Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:02.879274     ,0.876       ,0.880       ,19.356      ,16.780      ,16.780      ,15.764      ,3.216       ,2.900       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,3.216       ,18.98000      ,2147472284    ,-0.872          ,81.211        ,-12.800             ,0.045               ,0.019           ,25695.84766       ,0.06135               ,-0.006        ,5.270         ,5.270         ,-0.520        ,-0.531        
17:26:02.888840     ,0.876       ,0.880       ,19.356      ,14.750      ,14.750      ,15.764      ,1.016       ,1.635       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.510      ,880.000     ,0.000       ,1.016       ,16.78000      ,2147472274    ,-0.872          ,80.332        ,-13.000             ,0.045               ,0.017           ,25695.84570       ,0.06131               ,-0.006        ,5.270         ,5.270         ,-0.510        ,-0.521        
17:26:02.899237     ,0.876       ,0.880       ,19.356      ,11.490      ,11.490      ,15.764      ,-1.014      ,0.001       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-1.014      ,14.75000      ,2147472260    ,-0.873          ,79.102        ,-13.400             ,0.047               ,0.008           ,25695.83984       ,0.07678               ,-0.003        ,5.270         ,5.270         ,-0.520        ,-0.507        
17:26:02.909442     ,0.876       ,0.880       ,19.356      ,6.450       ,6.450       ,15.764      ,-4.274      ,-2.677      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.530      ,880.000     ,0.000       ,-4.274      ,11.49000      ,2147472251    ,-0.874          ,78.311        ,-13.800             ,0.048               ,-0.009          ,25695.83984       ,0.10735               ,0.003         ,5.270         ,5.270         ,-0.530        ,-0.521        
17:26:02.919201     ,0.876       ,0.880       ,19.356      ,5.080       ,5.080       ,15.764      ,-9.314      ,-6.866      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,-9.314      ,6.45000       ,2147472249    ,-0.874          ,78.135        ,-14.000             ,0.049               ,-0.030          ,25695.83984       ,0.06903               ,0.010         ,5.280         ,5.280         ,-0.540        ,-0.518        
17:26:02.929314     ,0.876       ,0.880       ,19.356      ,6.570       ,6.570       ,15.764      ,-10.684     ,-9.251      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.550      ,880.000     ,0.000       ,-10.684     ,5.08000       ,2147472252    ,-0.874          ,78.398        ,-13.200             ,0.046               ,-0.049          ,25695.83984       ,0.01534               ,0.016         ,5.280         ,5.280         ,-0.550        ,-0.542        
17:26:02.939300     ,0.876       ,0.880       ,19.356      ,11.740      ,11.740      ,15.764      ,-9.194      ,-9.156      ,0.000          ,0.000       ,-2.295      ,0.000       ,-0.560      ,880.000     ,0.000       ,-9.194      ,6.57000       ,2147472259    ,-0.874          ,79.014        ,-12.400             ,0.043               ,-0.064          ,25695.84180       ,-0.02300              ,0.021         ,5.280         ,5.280         ,-0.560        ,-0.540        
17:26:02.948872     ,0.876       ,0.880       ,19.356      ,14.420      ,14.420      ,15.764      ,-4.024      ,-5.860      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,-4.024      ,11.74000      ,2147472264    ,-0.873          ,79.453        ,-11.200             ,0.039               ,-0.073          ,25695.84180       ,-0.05373              ,0.024         ,5.280         ,5.280         ,-0.570        ,-0.561        
17:26:02.959346     ,0.876       ,0.880       ,19.356      ,17.970      ,17.970      ,15.764      ,-1.344      ,-3.031      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.580      ,880.000     ,0.000       ,-1.344      ,14.42000      ,2147472268    ,-0.873          ,79.805        ,-9.600              ,0.034               ,-0.077          ,25695.84375       ,-0.03833              ,0.026         ,5.290         ,5.290         ,-0.580        ,-0.570        
17:26:02.973045     ,0.879       ,0.880       ,19.373      ,18.360      ,18.360      ,15.764      ,2.206       ,0.259       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.570      ,880.000     ,0.000       ,2.206       ,17.97000      ,2147472269    ,-0.873          ,79.893        ,-8.000              ,0.028               ,-0.077          ,25695.84375       ,-0.03067              ,0.026         ,5.290         ,5.290         ,-0.570        ,-0.573        
17:26:02.978832     ,0.879       ,0.880       ,19.373      ,17.460      ,17.460      ,15.764      ,2.596       ,1.696       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.560      ,880.000     ,0.000       ,2.596       ,18.36000      ,2147472268    ,-0.873          ,79.805        ,-6.800              ,0.024               ,-0.073          ,25695.84375       ,-0.00714              ,0.024         ,5.290         ,5.290         ,-0.560        ,-0.573        
17:26:02.988844     ,0.879       ,0.880       ,19.373      ,16.140      ,16.140      ,15.764      ,1.696       ,1.637       ,0.000          ,0.000       ,3.746       ,0.000       ,-0.550      ,880.000     ,0.000       ,1.696       ,17.46000      ,2147472266    ,-0.873          ,79.629        ,-6.200              ,0.022               ,-0.068          ,25695.84180       ,0.00829               ,0.023         ,5.290         ,5.290         ,-0.550        ,-0.559        
17:26:02.998776     ,0.879       ,0.880       ,19.373      ,13.840      ,13.840      ,15.764      ,0.376       ,0.809       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.540      ,880.000     ,0.000       ,0.376       ,16.14000      ,2147472264    ,-0.873          ,79.453        ,-5.600              ,0.020               ,-0.060          ,25695.84180       ,0.01534               ,0.020         ,5.300         ,5.300         ,-0.540        ,-0.549        
17:26:03.018853     ,0.879       ,0.880       ,19.373      ,12.540      ,12.540      ,15.764      ,-3.224      ,-2.322      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-3.224      ,12.54000      ,2147472263    ,-0.873          ,79.365        ,-5.000              ,0.017               ,-0.038          ,25695.84180       ,0.00767               ,0.013         ,5.300         ,5.300         ,-0.560        ,-0.541        
17:26:03.019335     ,0.879       ,0.880       ,19.373      ,11.060      ,11.060      ,15.764      ,-3.224      ,-2.322      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.560      ,880.000     ,0.000       ,-3.224      ,12.54000      ,2147472262    ,-0.873          ,79.277        ,-5.000              ,0.017               ,-0.038          ,25695.84180       ,0.00767               ,0.013         ,5.300         ,5.300         ,-0.560        ,-0.541        
17:26:03.028819     ,0.879       ,0.880       ,19.373      ,10.690      ,10.690      ,15.764      ,-4.704      ,-3.788      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.570      ,880.000     ,0.000       ,-4.704      ,11.06000      ,2147472260    ,-0.873          ,79.102        ,-4.600              ,0.016               ,-0.028          ,25695.84180       ,0.00767               ,0.009         ,5.300         ,5.300         ,-0.570        ,-0.556        
17:26:03.039446     ,0.879       ,0.880       ,19.373      ,11.830      ,11.830      ,15.764      ,-5.074      ,-4.553      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,-5.074      ,10.69000      ,2147472260    ,-0.873          ,79.102        ,-4.200              ,0.015               ,-0.021          ,25695.84180       ,0.01534               ,0.007         ,5.300         ,5.300         ,-0.580        ,-0.574        
17:26:03.048786     ,0.879       ,0.880       ,19.373      ,13.850      ,13.850      ,15.764      ,-3.934      ,-4.098      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,-3.934      ,11.83000      ,2147472263    ,-0.873          ,79.365        ,-4.000              ,0.014               ,-0.018          ,25695.84180       ,0.00000               ,0.006         ,5.310         ,5.310         ,-0.590        ,-0.579        
17:26:03.059286     ,0.879       ,0.880       ,19.373      ,15.450      ,15.450      ,15.764      ,-1.914      ,-2.762      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.600      ,880.000     ,0.000       ,-1.914      ,13.85000      ,2147472266    ,-0.873          ,79.629        ,-3.600              ,0.013               ,-0.016          ,25695.84375       ,-0.02300              ,0.005         ,5.310         ,5.310         ,-0.600        ,-0.591        
17:26:03.072339     ,0.879       ,0.880       ,19.324      ,18.060      ,18.060      ,15.764      ,-0.314      ,-1.257      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.610      ,880.000     ,0.000       ,-0.314      ,15.45000      ,2147472268    ,-0.873          ,79.805        ,-3.200              ,0.011               ,-0.014          ,25695.84375       ,-0.02298              ,0.005         ,5.310         ,5.310         ,-0.610        ,-0.598        
17:26:03.078791     ,0.879       ,0.880       ,19.324      ,17.790      ,17.790      ,15.764      ,2.296       ,0.955       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.600      ,880.000     ,0.000       ,2.296       ,18.06000      ,2147472268    ,-0.873          ,79.805        ,-2.600              ,0.009               ,-0.012          ,25695.84375       ,-0.01535              ,0.004         ,5.310         ,5.310         ,-0.600        ,-0.598        
17:26:03.088879     ,0.879       ,0.880       ,19.324      ,16.000      ,16.000      ,15.764      ,2.026       ,1.582       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.590      ,880.000     ,0.000       ,2.026       ,17.79000      ,2147472267    ,-0.873          ,79.717        ,-2.200              ,0.008               ,-0.010          ,25695.84180       ,0.00000               ,0.003         ,5.310         ,5.310         ,-0.590        ,-0.602        
17:26:03.098851     ,0.879       ,0.880       ,19.324      ,14.530      ,14.530      ,15.764      ,0.236       ,0.662       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.580      ,880.000     ,0.000       ,0.236       ,16.00000      ,2147472263    ,-0.873          ,79.365        ,-2.000              ,0.007               ,-0.008          ,25695.84180       ,0.00768               ,0.003         ,5.310         ,5.310         ,-0.580        ,-0.589        
17:26:03.108850     ,0.879       ,0.880       ,19.324      ,11.240      ,11.240      ,15.764      ,-1.234      ,-0.491      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.590      ,880.000     ,0.000       ,-1.234      ,14.53000      ,2147472260    ,-0.873          ,79.102        ,-2.000              ,0.007               ,-0.008          ,25695.84180       ,0.03068               ,0.003         ,5.310         ,5.310         ,-0.590        ,-0.580        
17:26:03.119221     ,0.879       ,0.880       ,19.324      ,10.950      ,10.950      ,15.764      ,-4.524      ,-3.014      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.600      ,880.000     ,0.000       ,-4.524      ,11.24000      ,2147472260    ,-0.873          ,79.102        ,-2.000              ,0.007               ,-0.007          ,25695.83984       ,0.02300               ,0.002         ,5.310         ,5.310         ,-0.600        ,-0.591        
17:26:03.129132     ,0.879       ,0.880       ,19.324      ,11.960      ,11.960      ,15.764      ,-4.814      ,-4.108      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.610      ,880.000     ,0.000       ,-4.814      ,10.95000      ,2147472262    ,-0.873          ,79.277        ,-2.000              ,0.007               ,-0.007          ,25695.84180       ,0.00000               ,0.002         ,5.320         ,5.320         ,-0.610        ,-0.602        
17:26:03.138830     ,0.879       ,0.880       ,19.324      ,13.400      ,13.400      ,15.764      ,-3.804      ,-3.855      ,0.000          ,0.000       ,4.009       ,0.000       ,-0.620      ,880.000     ,0.000       ,-3.804      ,11.96000      ,2147472264    ,-0.873          ,79.453        ,-2.000              ,0.007               ,-0.005          ,25695.84180       ,-0.01534              ,0.002         ,5.320         ,5.320         ,-0.620        ,-0.611        
17:26:03.148774     ,0.879       ,0.880       ,19.324      ,15.250      ,15.250      ,15.764      ,-2.364      ,-2.927      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.630      ,880.000     ,0.000       ,-2.364      ,13.40000      ,2147472265    ,-0.873          ,79.541        ,-2.000              ,0.007               ,-0.003          ,25695.84180       ,-0.01534              ,0.001         ,5.320         ,5.320         ,-0.630        ,-0.618        
17:26:03.158857     ,0.879       ,0.880       ,19.324      ,16.020      ,16.020      ,15.764      ,-0.514      ,-1.444      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.640      ,880.000     ,0.000       ,-0.514      ,15.25000      ,2147472265    ,-0.873          ,79.541        ,-1.600              ,0.006               ,-0.002          ,25695.84180       ,-0.00767              ,0.001         ,5.320         ,5.320         ,-0.640        ,-0.629        
17:26:03.172347     ,0.878       ,0.880       ,19.356      ,16.160      ,16.160      ,15.764      ,0.256       ,-0.418      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.650      ,880.000     ,0.000       ,0.256       ,16.02000      ,2147472265    ,-0.873          ,79.541        ,-1.200              ,0.004               ,-0.002          ,25695.84180       ,0.00000               ,0.001         ,5.320         ,5.320         ,-0.650        ,-0.650        
17:26:03.178795     ,0.878       ,0.880       ,19.356      ,16.010      ,16.010      ,15.764      ,0.396       ,0.041       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.640      ,880.000     ,0.000       ,0.396       ,16.16000      ,2147472265    ,-0.873          ,79.541        ,-1.000              ,0.003               ,-0.003          ,25695.84180       ,0.00000               ,0.001         ,5.330         ,5.330         ,-0.640        ,-0.650        
17:26:03.188831     ,0.878       ,0.880       ,19.356      ,14.300      ,14.300      ,15.764      ,0.246       ,0.113       ,0.000          ,0.000       ,8.979       ,0.000       ,-0.630      ,880.000     ,0.000       ,0.246       ,16.01000      ,2147472263    ,-0.873          ,79.365        ,-1.000              ,0.003               ,-0.003          ,25695.84180       ,0.00000               ,0.001         ,5.330         ,5.330         ,-0.630        ,-0.641        
17:26:03.198838     ,0.878       ,0.880       ,19.356      ,13.490      ,13.490      ,15.764      ,-1.464      ,-0.949      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.640      ,880.000     ,0.000       ,-1.464      ,14.30000      ,2147472262    ,-0.873          ,79.277        ,-1.000              ,0.003               ,-0.004          ,25695.84180       ,0.01534               ,0.001         ,5.330         ,5.330         ,-0.640        ,-0.631        
17:26:03.208868     ,0.878       ,0.880       ,19.356      ,12.320      ,12.320      ,15.764      ,-2.274      ,-1.739      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.650      ,880.000     ,0.000       ,-2.274      ,13.49000      ,2147472262    ,-0.873          ,79.277        ,-1.000              ,0.003               ,-0.004          ,25695.83984       ,0.00767               ,0.001         ,5.330         ,5.330         ,-0.650        ,-0.639        
17:26:03.218897     ,0.878       ,0.880       ,19.356      ,12.490      ,12.490      ,15.764      ,-3.444      ,-2.772      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.660      ,880.000     ,0.000       ,-3.444      ,12.32000      ,2147472261    ,-0.873          ,79.189        ,-1.000              ,0.003               ,-0.003          ,25695.84180       ,0.00000               ,0.001         ,5.330         ,5.330         ,-0.660        ,-0.650        
17:26:03.228824     ,0.878       ,0.880       ,19.356      ,13.380      ,13.380      ,15.764      ,-3.274      ,-3.035      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.670      ,880.000     ,0.000       ,-3.274      ,12.49000      ,2147472261    ,-0.873          ,79.189        ,-1.000              ,0.003               ,-0.002          ,25695.84180       ,0.00768               ,0.001         ,5.330         ,5.330         ,-0.670        ,-0.660        
17:26:03.238813     ,0.878       ,0.880       ,19.356      ,14.460      ,14.460      ,15.764      ,-2.384      ,-2.560      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.680      ,880.000     ,0.000       ,-2.384      ,13.38000      ,2147472263    ,-0.873          ,79.365        ,-1.000              ,0.003               ,-0.002          ,25695.84180       ,0.00000               ,0.001         ,5.330         ,5.330         ,-0.680        ,-0.669        
17:26:03.248785     ,0.878       ,0.880       ,19.356      ,16.830      ,16.830      ,15.764      ,-1.304      ,-1.818      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.690      ,880.000     ,0.000       ,-1.304      ,14.46000      ,2147472265    ,-0.873          ,79.541        ,-1.000              ,0.003               ,-0.002          ,25695.84180       ,-0.01534              ,0.001         ,5.340         ,5.340         ,-0.690        ,-0.677        
17:26:03.258834     ,0.878       ,0.880       ,19.356      ,17.610      ,17.610      ,15.764      ,1.066       ,-0.034      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.680      ,880.000     ,0.000       ,1.066       ,16.83000      ,2147472266    ,-0.873          ,79.629        ,-1.000              ,0.003               ,-0.002          ,25695.84180       ,-0.01534              ,0.001         ,5.340         ,5.340         ,-0.680        ,-0.693        
17:26:03.272538     ,0.883       ,0.880       ,19.356      ,17.660      ,17.660      ,15.764      ,1.846       ,1.110       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.670      ,880.000     ,0.000       ,1.846       ,17.61000      ,2147472266    ,-0.873          ,79.629        ,-0.600              ,0.002               ,-0.001          ,25695.84180       ,-0.00766              ,0.000         ,5.340         ,5.340         ,-0.670        ,-0.672        
17:26:03.278825     ,0.883       ,0.880       ,19.356      ,16.500      ,16.500      ,15.764      ,1.896       ,1.554       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.660      ,880.000     ,0.000       ,1.896       ,17.66000      ,2147472265    ,-0.873          ,79.541        ,-0.200              ,0.001               ,-0.001          ,25695.84180       ,0.00000               ,0.000         ,5.340         ,5.340         ,-0.660        ,-0.672        
17:26:03.288845     ,0.883       ,0.880       ,19.356      ,14.320      ,14.320      ,15.764      ,0.736       ,0.972       ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.650      ,880.000     ,0.000       ,0.736       ,16.50000      ,2147472263    ,-0.873          ,79.365        ,-0.400              ,0.001               ,-0.001          ,25695.84180       ,0.00767               ,0.000         ,5.340         ,5.340         ,-0.650        ,-0.658        
17:26:03.298780     ,0.883       ,0.880       ,19.356      ,13.400      ,13.400      ,15.764      ,-1.444      ,-0.513      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.660      ,880.000     ,0.000       ,-1.444      ,14.32000      ,2147472262    ,-0.873          ,79.277        ,-0.800              ,0.003               ,-0.000          ,25695.83984       ,0.01534               ,0.000         ,5.340         ,5.340         ,-0.660        ,-0.650        
17:26:03.309195     ,0.883       ,0.880       ,19.356      ,12.650      ,12.650      ,15.764      ,-2.364      ,-1.639      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.670      ,880.000     ,0.000       ,-2.364      ,13.40000      ,2147472262    ,-0.873          ,79.277        ,-1.000              ,0.003               ,-0.000          ,25695.83984       ,0.00767               ,0.000         ,5.340         ,5.340         ,-0.670        ,-0.658        
17:26:03.320180     ,0.883       ,0.880       ,19.356      ,12.780      ,12.780      ,15.764      ,-2.984      ,-2.760      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.690      ,880.000     ,0.000       ,-2.984      ,12.78000      ,2147472262    ,-0.873          ,79.277        ,-1.000              ,0.003               ,0.000           ,25695.83984       ,0.00000               ,-0.000        ,5.340         ,5.340         ,-0.690        ,-0.686        
17:26:03.338797     ,0.883       ,0.880       ,19.356      ,14.040      ,14.040      ,15.764      ,-1.724      ,-2.039      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.700      ,880.000     ,0.000       ,-1.724      ,14.04000      ,2147472263    ,-0.873          ,79.365        ,-0.600              ,0.002               ,0.001           ,25695.84180       ,-0.00767              ,-0.000        ,5.330         ,5.330         ,-0.700        ,-0.686        
17:26:03.348834     ,0.883       ,0.880       ,19.356      ,15.750      ,15.750      ,15.764      ,-0.934      ,-1.393      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.710      ,880.000     ,0.000       ,-0.934      ,14.83000      ,2147472264    ,-0.873          ,79.453        ,-0.200              ,0.001               ,0.001           ,25695.84180       ,-0.00767              ,-0.000        ,5.330         ,5.330         ,-0.710        ,-0.698        
17:26:03.358865     ,0.883       ,0.880       ,19.356      ,15.770      ,15.770      ,15.764      ,-0.014      ,-0.572      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.720      ,880.000     ,0.000       ,-0.014      ,15.75000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,0.000           ,25695.84180       ,0.00000               ,-0.000        ,5.330         ,5.330         ,-0.720        ,-0.710        
17:26:03.368892     ,0.883       ,0.880       ,19.356      ,15.180      ,15.180      ,15.764      ,0.006       ,-0.264      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.730      ,880.000     ,0.000       ,0.006       ,15.77000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,-0.000          ,25695.84180       ,0.00000               ,0.000         ,5.330         ,5.330         ,-0.730        ,-0.720        
17:26:03.382284     ,0.876       ,0.880       ,19.373      ,15.040      ,15.040      ,15.764      ,-0.584      ,-0.531      ,0.000          ,0.000       ,-4.757      ,0.000       ,-0.740      ,880.000     ,0.000       ,-0.584      ,15.18000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,-0.001          ,25695.83984       ,0.00000               ,0.000         ,5.320         ,5.320         ,-0.740        ,-0.740        
17:26:03.388826     ,0.876       ,0.880       ,19.373      ,14.020      ,14.020      ,15.764      ,-0.724      ,-0.628      ,0.000          ,0.000       ,-6.830      ,0.000       ,-0.750      ,880.000     ,0.000       ,-0.724      ,15.04000      ,2147472263    ,-0.873          ,79.365        ,0.000               ,-0.000              ,-0.001          ,25695.83984       ,0.00000               ,0.000         ,5.320         ,5.320         ,-0.750        ,-0.740        
17:26:03.398792     ,0.876       ,0.880       ,19.373      ,13.910      ,13.910      ,15.764      ,-1.744      ,-1.303      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.760      ,880.000     ,0.000       ,-1.744      ,14.02000      ,2147472263    ,-0.873          ,79.365        ,0.000               ,-0.000              ,-0.001          ,25695.83984       ,0.00767               ,0.000         ,5.320         ,5.320         ,-0.760        ,-0.751        
17:26:03.408816     ,0.876       ,0.880       ,19.373      ,14.040      ,14.040      ,15.764      ,-1.854      ,-1.597      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.770      ,880.000     ,0.000       ,-1.854      ,13.91000      ,2147472263    ,-0.873          ,79.365        ,0.000               ,-0.000              ,-0.000          ,25695.83984       ,0.00000               ,0.000         ,5.320         ,5.320         ,-0.770        ,-0.759        
17:26:03.418877     ,0.876       ,0.880       ,19.373      ,14.670      ,14.670      ,15.764      ,-1.724      ,-1.620      ,0.000          ,0.000       ,-7.007      ,0.000       ,-0.780      ,880.000     ,0.000       ,-1.724      ,14.04000      ,2147472263    ,-0.873          ,79.365        ,0.000               ,-0.000              ,-0.000          ,25695.83984       ,0.00000               ,0.000         ,5.310         ,5.310         ,-0.780        ,-0.771        
17:26:03.428823     ,0.876       ,0.880       ,19.373      ,15.500      ,15.500      ,15.764      ,-1.094      ,-1.243      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.790      ,880.000     ,0.000       ,-1.094      ,14.67000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,0.000           ,25695.83984       ,0.00000               ,-0.000        ,5.310         ,5.310         ,-0.790        ,-0.782        
17:26:03.438854     ,0.876       ,0.880       ,19.373      ,15.810      ,15.810      ,15.764      ,-0.264      ,-0.678      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.800      ,880.000     ,0.000       ,-0.264      ,15.50000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,0.001           ,25695.83984       ,-0.00767              ,-0.000        ,5.310         ,5.310         ,-0.800        ,-0.790        
17:26:03.448793     ,0.876       ,0.880       ,19.373      ,15.800      ,15.800      ,15.764      ,0.046       ,-0.276      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.810      ,880.000     ,0.000       ,0.046       ,15.81000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,0.001           ,25695.83984       ,0.00000               ,-0.000        ,5.310         ,5.310         ,-0.810        ,-0.805        
17:26:03.458818     ,0.876       ,0.880       ,19.373      ,15.370      ,15.370      ,15.764      ,0.036       ,-0.138      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.800      ,880.000     ,0.000       ,0.036       ,15.80000      ,2147472264    ,-0.873          ,79.453        ,0.000               ,-0.000              ,0.000           ,25695.83984       ,0.00000               ,-0.000        ,5.300         ,5.300         ,-0.800        ,-0.809        
17:26:03.468906     ,0.876       ,0.880       ,19.373      ,13.980      ,13.980      ,15.764      ,-0.394      ,-0.361      ,0.000          ,0.000       ,-2.810      ,0.000       ,-0.810      ,880.000     ,0.000       ,-0.394      ,15.37000      ,2147472263    ,-0.873          ,79.365        ,0.000               ,-0.000              ,0.000           ,25695.83984       ,0.00000               ,-0.000        ,5.300         ,5.300         ,-0.810        ,-0.800        
17:26:03.482265     ,0.881       ,0.880       ,19.340      ,13.120      ,13.120      ,15.764      ,-1.784      ,-1.257      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.820      ,880.000     ,0.000       ,-1.784      ,13.98000      ,2147472262    ,-0.873          ,79.277        ,0.000               ,-0.000              ,-0.000          ,25695.83984       ,0.00767               ,0.000         ,5.300         ,5.300         ,-0.820        ,-0.820        
17:26:03.488822     ,0.881       ,0.880       ,19.340      ,12.500      ,12.500      ,15.764      ,-2.644      ,-2.086      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.830      ,880.000     ,0.000       ,-2.644      ,13.12000      ,2147472262    ,-0.873          ,79.277        ,0.000               ,-0.000              ,-0.001          ,25695.83984       ,0.00767               ,0.000         ,5.290         ,5.290         ,-0.830        ,-0.820        
17:26:03.498793     ,0.881       ,0.880       ,19.340      ,12.490      ,12.490      ,15.764      ,-3.264      ,-2.782      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.840      ,880.000     ,0.000       ,-3.264      ,12.50000      ,2147472262    ,-0.873          ,79.277        ,0.000               ,-0.000              ,-0.001          ,25695.83984       ,0.00000               ,0.000         ,5.290         ,5.290         ,-0.840        ,-0.831        
