Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:12.960636     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2376          ,0.182           ,208.828       ,-55.600             ,0.194               ,0.000           ,25364.48633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:12.970638     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2346          ,0.180           ,206.191       ,-56.000             ,0.195               ,0.000           ,25364.47461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:12.980638     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2346          ,0.180           ,206.191       ,-56.400             ,0.197               ,0.000           ,25364.45703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:12.990646     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2288          ,0.175           ,201.094       ,-56.800             ,0.198               ,0.000           ,25364.45508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.000678     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2258          ,0.173           ,198.457       ,-57.400             ,0.200               ,0.000           ,25364.44531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.010642     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2230          ,0.171           ,195.996       ,-57.800             ,0.202               ,0.000           ,25364.42773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.020640     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2201          ,0.169           ,193.447       ,-58.000             ,0.202               ,0.000           ,25364.41797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.030637     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2172          ,0.167           ,190.898       ,-58.000             ,0.202               ,0.000           ,25364.41406       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.046271     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2144          ,0.164           ,188.438       ,-58.000             ,0.202               ,0.000           ,25364.39648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.050632     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2115          ,0.162           ,185.889       ,-58.000             ,0.202               ,0.000           ,25364.39648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.060651     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2087          ,0.160           ,183.428       ,-58.000             ,0.202               ,0.000           ,25364.38672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.070640     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2059          ,0.158           ,180.967       ,-58.000             ,0.202               ,0.000           ,25364.36719       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.080634     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2031          ,0.156           ,178.506       ,-58.000             ,0.202               ,0.000           ,25364.35938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.090645     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2004          ,0.154           ,176.133       ,-58.000             ,0.202               ,0.000           ,25364.34961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.100635     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1977          ,0.152           ,173.760       ,-58.000             ,0.202               ,0.000           ,25364.33984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.110645     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1949          ,0.149           ,171.299       ,-58.000             ,0.202               ,0.000           ,25364.33203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.120644     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1923          ,0.147           ,169.014       ,-58.000             ,0.202               ,0.000           ,25364.33008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.130628     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1896          ,0.145           ,166.641       ,-58.000             ,0.202               ,0.000           ,25364.32031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.146382     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1870          ,0.143           ,164.355       ,-57.600             ,0.201               ,0.000           ,25364.30469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.150636     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1843          ,0.141           ,161.982       ,-57.200             ,0.200               ,0.000           ,25364.29492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.160651     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1817          ,0.139           ,159.697       ,-57.000             ,0.199               ,0.000           ,25364.29297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.170641     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1792          ,0.137           ,157.500       ,-56.600             ,0.198               ,0.000           ,25364.27734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.180636     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1767          ,0.136           ,155.303       ,-56.200             ,0.196               ,0.000           ,25364.26953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.190646     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1742          ,0.134           ,153.105       ,-56.000             ,0.195               ,0.000           ,25364.26172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.200647     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1717          ,0.132           ,150.908       ,-55.600             ,0.194               ,0.000           ,25364.25977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.210654     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1693          ,0.130           ,148.799       ,-55.200             ,0.193               ,0.000           ,25364.25000       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:13.220643     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1669          ,0.128           ,146.689       ,-54.600             ,0.191               ,0.000           ,25364.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:13.230693     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1645          ,0.126           ,144.580       ,-54.200             ,0.189               ,0.000           ,25364.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.246424     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1622          ,0.124           ,142.559       ,-53.600             ,0.187               ,0.000           ,25364.21875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.250637     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1599          ,0.123           ,140.537       ,-53.200             ,0.186               ,0.000           ,25364.21094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.260650     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1577          ,0.121           ,138.604       ,-53.000             ,0.185               ,0.000           ,25364.20898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.270638     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1554          ,0.119           ,136.582       ,-52.600             ,0.184               ,0.000           ,25364.19727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.280644     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1532          ,0.118           ,134.648       ,-51.800             ,0.181               ,0.000           ,25364.18945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.290637     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1511          ,0.116           ,132.803       ,-51.200             ,0.179               ,0.000           ,25364.18164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.300636     ,0.000       ,0.000       ,0.000       ,6.440       ,6.440       ,6.472       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1489          ,0.114           ,130.869       ,-50.600             ,0.177               ,0.000           ,25364.17383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.310657     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1469          ,0.113           ,129.111       ,-50.200             ,0.175               ,0.000           ,25364.16602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.320644     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1448          ,0.111           ,127.266       ,-49.600             ,0.173               ,0.000           ,25364.16016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.330697     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1428          ,0.110           ,125.508       ,-48.800             ,0.170               ,0.000           ,25364.15820       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.346288     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1408          ,0.108           ,123.750       ,-48.200             ,0.168               ,0.000           ,25364.14648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.350636     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.472       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1389          ,0.107           ,122.080       ,-47.600             ,0.166               ,0.000           ,25364.13867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.360648     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1370          ,0.105           ,120.410       ,-47.200             ,0.165               ,0.000           ,25364.13281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.370642     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1351          ,0.104           ,118.740       ,-46.600             ,0.163               ,0.000           ,25364.12695       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.380644     ,0.000       ,0.000       ,0.000       ,6.440       ,6.440       ,6.472       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1333          ,0.102           ,117.158       ,-45.800             ,0.160               ,0.000           ,25364.11914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.390650     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1315          ,0.101           ,115.576       ,-45.200             ,0.158               ,0.000           ,25364.11328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.400634     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1297          ,0.099           ,113.994       ,-44.600             ,0.156               ,0.000           ,25364.11133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.410655     ,0.000       ,0.000       ,0.000       ,6.440       ,6.440       ,6.472       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1279          ,0.098           ,112.412       ,-44.200             ,0.154               ,0.000           ,25364.10156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.420635     ,0.000       ,0.000       ,0.000       ,6.390       ,6.390       ,6.472       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1262          ,0.097           ,110.918       ,-43.600             ,0.152               ,0.000           ,25364.09570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.430638     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1245          ,0.095           ,109.424       ,-42.800             ,0.149               ,0.000           ,25364.08984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.447112     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1228          ,0.094           ,107.930       ,-42.200             ,0.147               ,0.000           ,25364.08398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:13.450635     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1211          ,0.093           ,106.436       ,-41.600             ,0.145               ,0.000           ,25364.08203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:13.460647     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1195          ,0.092           ,105.029       ,-41.200             ,0.144               ,0.000           ,25364.07617       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.470637     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.472       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1178          ,0.090           ,103.535       ,-40.600             ,0.142               ,0.000           ,25364.06641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.480635     ,0.000       ,0.000       ,0.000       ,6.400       ,6.400       ,6.472       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1162          ,0.089           ,102.129       ,-40.200             ,0.140               ,0.000           ,25364.06641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:13.490642     ,0.000       ,0.000       ,0.000       ,6.420       ,6.420       ,6.472       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1146          ,0.088           ,100.723       ,-39.600             ,0.138               ,0.000           ,25364.05469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.500639     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1130          ,0.087           ,99.316        ,-39.200             ,0.137               ,0.000           ,25364.05469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.510643     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1114          ,0.085           ,97.910        ,-38.600             ,0.135               ,0.000           ,25364.04297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.520648     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1098          ,0.084           ,96.504        ,-38.200             ,0.133               ,0.000           ,25364.03906       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.530633     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1082          ,0.083           ,95.098        ,-37.600             ,0.131               ,0.000           ,25364.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.546403     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1066          ,0.082           ,93.691        ,-37.200             ,0.130               ,0.000           ,25364.02734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.550639     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.472       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1050          ,0.081           ,92.285        ,-37.000             ,0.129               ,0.000           ,25364.02539       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:13.560654     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1033          ,0.079           ,90.791        ,-36.600             ,0.128               ,0.000           ,25364.01562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:30:13.570639     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1017          ,0.078           ,89.385        ,-36.200             ,0.126               ,0.000           ,25364.01367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:30:13.580633     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1001          ,0.077           ,87.979        ,-36.000             ,0.126               ,0.000           ,25364.00391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.590641     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,984           ,0.075           ,86.484        ,-36.000             ,0.126               ,0.000           ,25363.99805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.600640     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,968           ,0.074           ,85.078        ,-36.000             ,0.126               ,0.000           ,25363.99219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.610645     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,951           ,0.073           ,83.584        ,-36.000             ,0.126               ,0.000           ,25363.99219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.620641     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,935           ,0.072           ,82.178        ,-36.000             ,0.126               ,0.000           ,25363.98047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.630631     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,918           ,0.070           ,80.684        ,-36.000             ,0.126               ,0.000           ,25363.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:13.646314     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,901           ,0.069           ,79.189        ,-35.600             ,0.124               ,0.000           ,25363.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:13.650633     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,885           ,0.068           ,77.783        ,-35.600             ,0.124               ,0.000           ,25363.96289       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
