Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:01:32.301670     ,0.878       ,0.000       ,18.947      ,14.310      ,14.288      ,14.911      ,-0.623      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,752           ,0.058           ,66.094        ,-78.000             ,0.272               ,0.000           ,24943.17969       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
17:01:32.317153     ,0.878       ,0.000       ,18.963      ,14.320      ,14.288      ,14.911      ,-0.623      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,716           ,0.055           ,62.930        ,-77.000             ,0.269               ,0.000           ,24943.16406       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,0.000         
17:01:32.330735     ,0.878       ,0.000       ,18.963      ,14.400      ,14.290      ,14.911      ,-0.621      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,647           ,0.050           ,56.865        ,-76.000             ,0.265               ,0.000           ,24943.14648       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,0.000         
17:01:32.341826     ,0.878       ,0.000       ,18.963      ,14.380      ,14.291      ,14.911      ,-0.620      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,613           ,0.047           ,53.877        ,-74.800             ,0.261               ,0.000           ,24943.13477       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,0.000         
17:01:32.355528     ,0.878       ,0.000       ,18.963      ,14.430      ,14.293      ,14.911      ,-0.618      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,580           ,0.044           ,50.977        ,-74.000             ,0.258               ,0.000           ,24943.11914       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
17:01:32.364878     ,0.878       ,0.000       ,18.963      ,14.460      ,14.295      ,14.911      ,-0.616      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,548           ,0.042           ,48.164        ,-73.400             ,0.256               ,0.000           ,24943.11133       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
17:01:32.375916     ,0.878       ,0.000       ,18.963      ,14.430      ,14.296      ,14.911      ,-0.615      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,515           ,0.040           ,45.264        ,-72.600             ,0.253               ,0.000           ,24943.09766       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
17:01:32.393931     ,0.878       ,0.000       ,18.963      ,14.630      ,14.302      ,14.911      ,-0.608      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,453           ,0.035           ,39.814        ,-71.600             ,0.250               ,0.000           ,24943.07812       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.003         
17:01:32.404573     ,0.878       ,0.000       ,18.963      ,14.600      ,14.306      ,14.911      ,-0.605      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,422           ,0.032           ,37.090        ,-71.200             ,0.249               ,0.000           ,24943.06641       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,0.000         
17:01:32.411228     ,0.878       ,0.000       ,18.963      ,14.590      ,14.309      ,14.911      ,-0.602      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,392           ,0.030           ,34.453        ,-70.800             ,0.247               ,0.000           ,24943.05664       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
17:01:32.450440     ,0.878       ,0.000       ,18.963      ,14.560      ,14.321      ,14.911      ,-0.589      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,280           ,0.021           ,24.609        ,-67.600             ,0.236               ,0.000           ,24943.01953       ,0.00000               ,0.000         ,5.160         ,5.160         ,0.000         ,-0.001        
17:01:32.467203     ,0.881       ,0.000       ,18.996      ,14.610      ,14.325      ,14.911      ,-0.586      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,254           ,0.019           ,22.324        ,-66.000             ,0.230               ,0.000           ,24943.00977       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.001        
17:01:32.478760     ,0.881       ,0.000       ,18.996      ,14.550      ,14.331      ,14.911      ,-0.580      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,204           ,0.016           ,17.930        ,-64.600             ,0.225               ,0.000           ,24942.99219       ,0.00000               ,0.000         ,5.170         ,5.170         ,0.000         ,-0.003        
17:01:32.502604     ,0.881       ,0.000       ,18.996      ,14.650      ,14.335      ,14.911      ,-0.575      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,157           ,0.012           ,13.799        ,-62.000             ,0.216               ,0.000           ,24942.97656       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
17:01:32.515301     ,0.881       ,0.000       ,18.996      ,14.550      ,14.339      ,14.911      ,-0.572      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,134           ,0.010           ,11.777        ,-60.600             ,0.212               ,0.000           ,24942.96680       ,0.00000               ,0.000         ,5.180         ,5.180         ,0.000         ,-0.001        
