Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:18:12.757177     ,0.000       ,0.000       ,0.000       ,14.510      ,14.510      ,14.319      ,0.191       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.830         ,4.830         ,0.000         ,0.000         
09:18:12.771706     ,0.000       ,0.000       ,0.000       ,14.510      ,14.510      ,14.319      ,0.191       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.830         ,4.830         ,0.000         ,0.000         
09:18:12.788039     ,0.000       ,0.000       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.830         ,4.830         ,0.000         ,-0.001        
09:18:12.798274     ,0.000       ,0.000       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.820         ,4.820         ,0.000         ,0.000         
09:18:12.808147     ,0.000       ,0.000       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.820         ,4.820         ,0.000         ,0.000         
09:18:12.820355     ,0.000       ,0.000       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.820         ,4.820         ,0.000         ,-0.001        
09:18:12.827227     ,0.000       ,0.000       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.820         ,4.820         ,0.000         ,0.000         
09:18:12.838204     ,0.000       ,0.000       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.810         ,4.810         ,0.000         ,0.005         
09:18:12.848398     ,0.000       ,0.000       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.810         ,4.810         ,0.000         ,-0.001        
09:18:12.848476     ,0.000       ,0.000       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.810         ,4.810         ,0.000         ,-0.001        
09:18:12.857222     ,0.000       ,0.000       ,0.000       ,14.390      ,14.390      ,14.319      ,0.071       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.810         ,4.810         ,0.000         ,0.000         
09:18:12.871652     ,0.000       ,0.000       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482905    ,-0.000          ,294.697       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.800         ,4.800         ,0.000         ,0.001         
09:18:12.887134     ,0.000       ,0.000       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.800         ,4.800         ,0.000         ,0.000         
09:18:12.898279     ,0.000       ,0.000       ,0.000       ,14.420      ,14.420      ,14.319      ,0.101       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.790         ,4.790         ,0.000         ,0.000         
09:18:12.908009     ,0.000       ,0.000       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.790         ,4.790         ,0.000         ,0.000         
09:18:12.919238     ,0.000       ,0.000       ,0.000       ,14.420      ,14.420      ,14.319      ,0.101       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.780         ,4.780         ,0.000         ,0.004         
09:18:12.927095     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.780         ,4.780         ,0.000         ,0.000         
09:18:12.938118     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.780         ,4.780         ,0.000         ,-0.001        
09:18:12.948500     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.770         ,4.770         ,0.000         ,0.000         
09:18:12.958034     ,0.000       ,0.000       ,0.000       ,14.420      ,14.420      ,14.319      ,0.101       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.770         ,4.770         ,0.000         ,0.001         
09:18:12.968038     ,0.000       ,0.000       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.760         ,4.760         ,0.000         ,-0.001        
09:18:12.988295     ,0.000       ,0.000       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.760         ,4.760         ,0.000         ,-0.001        
09:18:12.998446     ,0.000       ,0.000       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.750         ,4.750         ,0.000         ,0.001         
09:18:13.008112     ,0.000       ,0.000       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.750         ,4.750         ,0.000         ,0.000         
09:18:13.018304     ,0.000       ,0.000       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.750         ,4.750         ,0.000         ,0.000         
09:18:13.028438     ,0.000       ,0.000       ,0.000       ,14.430      ,14.430      ,14.319      ,0.111       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.740         ,4.740         ,0.000         ,0.000         
09:18:13.038252     ,0.000       ,0.000       ,0.000       ,14.440      ,14.440      ,14.319      ,0.121       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482904    ,-0.000          ,294.609       ,0.000               ,-0.000              ,0.000           ,25744.93359       ,0.00000               ,0.000         ,4.740         ,4.740         ,0.000         ,-0.001        
