Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:19.283391     ,0.876       ,0.000       ,19.176      ,15.190      ,15.190      ,15.446      ,-0.256      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08544       ,404           ,35.508          ,-1.000        ,0.003               ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.293405     ,0.876       ,0.000       ,19.176      ,16.460      ,16.460      ,15.446      ,1.014       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08544       ,404           ,35.508          ,-1.000        ,0.003               ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.303394     ,0.876       ,0.000       ,19.176      ,15.970      ,15.970      ,15.446      ,0.524       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08552       ,405           ,35.596          ,-1.000        ,0.003               ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.313404     ,0.876       ,0.000       ,19.176      ,14.810      ,14.810      ,15.446      ,-0.636      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,-0.600        ,0.002               ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.326924     ,0.883       ,0.000       ,19.127      ,14.920      ,14.920      ,15.446      ,-0.526      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,-0.200        ,0.001               ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.333395     ,0.883       ,0.000       ,19.127      ,15.570      ,15.570      ,15.446      ,0.124       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.343399     ,0.883       ,0.000       ,19.127      ,15.600      ,15.600      ,15.446      ,0.154       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:19.353390     ,0.883       ,0.000       ,19.127      ,15.390      ,15.390      ,15.446      ,-0.056      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.363390     ,0.883       ,0.000       ,19.127      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.373396     ,0.883       ,0.000       ,19.127      ,15.670      ,15.670      ,15.446      ,0.224       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.383387     ,0.883       ,0.000       ,19.127      ,15.730      ,15.730      ,15.446      ,0.284       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:19.393391     ,0.883       ,0.000       ,19.127      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.403459     ,0.883       ,0.000       ,19.127      ,15.210      ,15.210      ,15.446      ,-0.236      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.413389     ,0.883       ,0.000       ,19.127      ,15.340      ,15.340      ,15.446      ,-0.106      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.426936     ,0.883       ,0.000       ,19.176      ,15.630      ,15.630      ,15.446      ,0.184       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.433426     ,0.883       ,0.000       ,19.176      ,15.670      ,15.670      ,15.446      ,0.224       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.443401     ,0.883       ,0.000       ,19.176      ,15.430      ,15.430      ,15.446      ,-0.016      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.453390     ,0.883       ,0.000       ,19.176      ,15.400      ,15.400      ,15.446      ,-0.046      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.463390     ,0.883       ,0.000       ,19.176      ,15.550      ,15.550      ,15.446      ,0.104       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.473389     ,0.883       ,0.000       ,19.176      ,15.240      ,15.240      ,15.446      ,-0.206      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.483389     ,0.883       ,0.000       ,19.176      ,15.070      ,15.070      ,15.446      ,-0.376      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.493400     ,0.883       ,0.000       ,19.176      ,15.380      ,15.380      ,15.446      ,-0.066      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:19.503390     ,0.883       ,0.000       ,19.176      ,15.610      ,15.610      ,15.446      ,0.164       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:19.513397     ,0.883       ,0.000       ,19.176      ,15.630      ,15.630      ,15.446      ,0.184       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.526941     ,0.879       ,0.000       ,19.127      ,15.550      ,15.550      ,15.446      ,0.104       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.533387     ,0.879       ,0.000       ,19.127      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.809       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.543418     ,0.879       ,0.000       ,19.127      ,15.630      ,15.630      ,15.446      ,0.184       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:19.553389     ,0.879       ,0.000       ,19.127      ,15.570      ,15.570      ,15.446      ,0.124       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
