Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:54:44.021949     ,0.878       ,0.880       ,18.931      ,16.730      ,16.694      ,16.183      ,0.502       ,0.151       ,0.000       ,-0.000      ,0.151       ,880.000     ,0.000       ,0.502       ,16.685      ,0.49210       ,6226          ,187.207         ,69.000        ,-0.241              ,0.757               ,24029.604       ,-0.24564          ,-0.25246              ,0.000         ,0.000         ,0.151         ,0.136         
19:54:44.035107     ,0.878       ,0.880       ,18.931      ,16.670      ,16.706      ,16.183      ,0.511       ,0.153       ,0.000       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.511       ,16.694      ,0.49456       ,6258          ,190.020         ,69.000        ,-0.241              ,0.757               ,24029.615       ,-0.25298          ,-0.25221              ,0.000         ,0.000         ,0.157         ,0.151         
19:54:44.041939     ,0.878       ,0.880       ,18.931      ,16.710      ,16.724      ,16.183      ,0.523       ,0.157       ,0.000       ,0.000       ,0.157       ,880.000     ,0.000       ,0.523       ,16.706      ,0.49701       ,6290          ,192.832         ,69.000        ,-0.241              ,0.756               ,24029.625       ,-0.24542          ,-0.25189              ,0.000         ,0.000         ,0.157         ,0.151         
19:54:44.053882     ,0.878       ,0.880       ,18.931      ,16.730      ,16.728      ,16.183      ,0.540       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.540       ,16.724      ,0.49946       ,6322          ,195.645         ,69.000        ,-0.241              ,0.754               ,24029.637       ,-0.24556          ,-0.25149              ,0.000         ,0.000         ,0.163         ,0.156         
19:54:44.061932     ,0.878       ,0.880       ,18.931      ,16.690      ,16.714      ,16.183      ,0.545       ,0.163       ,0.000       ,-0.000      ,0.163       ,880.000     ,0.000       ,0.545       ,16.728      ,0.50200       ,6355          ,198.545         ,69.000        ,-0.241              ,0.753               ,24029.648       ,-0.24527          ,-0.25104              ,0.000         ,0.000         ,0.163         ,0.156         
19:54:44.072480     ,0.878       ,0.880       ,18.931      ,16.590      ,16.691      ,16.183      ,0.530       ,0.159       ,0.000       ,-0.000      ,0.159       ,880.000     ,0.000       ,0.530       ,16.714      ,0.50445       ,6387          ,201.357         ,69.000        ,-0.241              ,0.752               ,24029.660       ,-0.25319          ,-0.25078              ,0.000         ,0.000         ,0.152         ,0.161         
19:54:44.081932     ,0.878       ,0.880       ,18.931      ,16.710      ,16.697      ,16.183      ,0.507       ,0.152       ,0.000       ,-0.000      ,0.152       ,880.000     ,0.000       ,0.507       ,16.691      ,0.50690       ,6419          ,204.170         ,69.000        ,-0.241              ,0.751               ,24029.670       ,-0.24388          ,-0.25042              ,0.000         ,0.000         ,0.152         ,0.161         
19:54:44.092302     ,0.878       ,0.880       ,18.931      ,16.800      ,16.702      ,16.183      ,0.514       ,0.154       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.514       ,16.697      ,0.50936       ,6451          ,206.982         ,69.000        ,-0.241              ,0.750               ,24029.682       ,-0.24710          ,-0.25002              ,0.000         ,0.000         ,0.156         ,0.150         
19:54:44.101928     ,0.878       ,0.880       ,18.931      ,16.780      ,16.697      ,16.183      ,0.519       ,0.156       ,0.000       ,-0.000      ,0.156       ,880.000     ,0.000       ,0.519       ,16.702      ,0.51181       ,6483          ,209.795         ,69.000        ,-0.241              ,0.749               ,24029.693       ,-0.24424          ,-0.24966              ,0.000         ,0.000         ,0.156         ,0.150         
19:54:44.115516     ,0.881       ,0.880       ,18.963      ,16.870      ,16.718      ,16.183      ,0.535       ,0.160       ,0.000       ,0.000       ,0.160       ,880.000     ,0.000       ,0.535       ,16.718      ,0.51427       ,6515          ,212.607         ,68.800        ,-0.240              ,0.748               ,24029.703       ,-0.24650          ,-0.24926              ,0.000         ,0.000         ,0.160         ,0.159         
19:54:44.121974     ,0.881       ,0.880       ,18.963      ,16.970      ,16.775      ,16.183      ,0.535       ,0.160       ,0.000       ,0.000       ,0.160       ,880.000     ,0.000       ,0.535       ,16.718      ,0.51664       ,6546          ,215.332         ,68.600        ,-0.239              ,0.747               ,24029.715       ,-0.24566          ,-0.24891              ,0.000         ,0.000         ,0.160         ,0.159         
19:54:44.132742     ,0.881       ,0.880       ,18.963      ,16.950      ,16.807      ,16.183      ,0.592       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.592       ,16.775      ,0.51910       ,6578          ,218.145         ,68.400        ,-0.239              ,0.745               ,24029.727       ,-0.23760          ,-0.24839              ,0.000         ,0.000         ,0.187         ,0.161         
19:54:44.141928     ,0.881       ,0.880       ,18.963      ,16.770      ,16.805      ,16.183      ,0.624       ,0.187       ,0.000       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.624       ,16.807      ,0.52148       ,6609          ,220.869         ,68.200        ,-0.238              ,0.744               ,24029.738       ,-0.24537          ,-0.24795              ,0.000         ,0.000         ,0.187         ,0.161         
19:54:44.151925     ,0.881       ,0.880       ,18.963      ,16.790      ,16.831      ,16.183      ,0.622       ,0.187       ,0.000       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.622       ,16.805      ,0.52393       ,6641          ,223.682         ,68.000        ,-0.237              ,0.742               ,24029.748       ,-0.23803          ,-0.24746              ,0.000         ,0.000         ,0.187         ,0.185         
19:54:44.161934     ,0.881       ,0.880       ,18.963      ,16.830      ,16.852      ,16.183      ,0.648       ,0.194       ,0.000       ,0.000       ,0.194       ,880.000     ,0.000       ,0.648       ,16.831      ,0.52623       ,6671          ,226.318         ,68.000        ,-0.237              ,0.741               ,24029.760       ,-0.24510          ,-0.24704              ,0.000         ,0.000         ,0.194         ,0.185         
19:54:44.173118     ,0.881       ,0.880       ,18.963      ,16.730      ,16.833      ,16.183      ,0.669       ,0.201       ,0.000       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.669       ,16.852      ,0.52869       ,6703          ,229.131         ,68.000        ,-0.237              ,0.739               ,24029.771       ,-0.22893          ,-0.24632              ,0.000         ,0.000         ,0.195         ,0.193         
19:54:44.181929     ,0.881       ,0.880       ,18.963      ,16.600      ,16.791      ,16.183      ,0.650       ,0.195       ,0.000       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.650       ,16.833      ,0.53106       ,6734          ,231.855         ,68.000        ,-0.237              ,0.737               ,24029.783       ,-0.24670          ,-0.24575              ,0.000         ,0.000         ,0.195         ,0.193         
19:54:44.191923     ,0.881       ,0.880       ,18.963      ,16.630      ,16.776      ,16.183      ,0.608       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.608       ,16.791      ,0.53344       ,6765          ,234.580         ,68.000        ,-0.237              ,0.735               ,24029.793       ,-0.23789          ,-0.24513              ,0.000         ,0.000         ,0.182         ,0.196         
19:54:44.201964     ,0.881       ,0.880       ,18.963      ,16.770      ,16.760      ,16.183      ,0.593       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.593       ,16.776      ,0.53590       ,6797          ,237.393         ,68.000        ,-0.237              ,0.734               ,24029.805       ,-0.23777          ,-0.24450              ,0.000         ,0.000         ,0.178         ,0.196         
19:54:44.215371     ,0.879       ,0.880       ,18.980      ,16.740      ,16.716      ,16.183      ,0.532       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.532       ,16.716      ,0.53827       ,6828          ,240.117         ,67.800        ,-0.237              ,0.732               ,24029.816       ,-0.24569          ,-0.24396              ,0.000         ,0.000         ,0.160         ,0.178         
19:54:44.221965     ,0.879       ,0.880       ,18.980      ,16.800      ,16.700      ,16.183      ,0.532       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.532       ,16.716      ,0.54065       ,6859          ,242.842         ,67.600        ,-0.236              ,0.730               ,24029.826       ,-0.23741          ,-0.24337              ,0.000         ,0.000         ,0.160         ,0.178         
19:54:44.231939     ,0.879       ,0.880       ,18.980      ,16.840      ,16.718      ,16.183      ,0.517       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.517       ,16.700      ,0.54303       ,6890          ,245.566         ,67.400        ,-0.235              ,0.729               ,24029.836       ,-0.23815          ,-0.24288              ,0.000         ,0.000         ,0.155         ,0.155         
19:54:44.241927     ,0.879       ,0.880       ,18.980      ,16.720      ,16.716      ,16.183      ,0.535       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.535       ,16.718      ,0.54541       ,6921          ,248.291         ,67.200        ,-0.235              ,0.727               ,24029.848       ,-0.23753          ,-0.24235              ,0.000         ,0.000         ,0.161         ,0.155         
19:54:44.251937     ,0.879       ,0.880       ,18.980      ,16.710      ,16.708      ,16.183      ,0.533       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.533       ,16.716      ,0.54778       ,6952          ,251.016         ,67.000        ,-0.234              ,0.726               ,24029.859       ,-0.23794          ,-0.24189              ,0.000         ,0.000         ,0.160         ,0.160         
19:54:44.267671     ,0.879       ,0.880       ,18.980      ,16.790      ,16.738      ,16.183      ,0.525       ,0.157       ,0.000       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.525       ,16.708      ,0.55016       ,6983          ,253.740         ,66.800        ,-0.233              ,0.724               ,24029.871       ,-0.23782          ,-0.24140              ,0.000         ,0.000         ,0.157         ,0.159         
19:54:44.271967     ,0.879       ,0.880       ,18.980      ,16.890      ,16.775      ,16.183      ,0.555       ,0.167       ,0.000       ,0.000       ,0.167       ,880.000     ,0.000       ,0.555       ,16.738      ,0.55254       ,7014          ,256.465         ,66.600        ,-0.232              ,0.723               ,24029.881       ,-0.23744          ,-0.24110              ,0.000         ,0.000         ,0.167         ,0.159         
19:54:44.288591     ,0.879       ,0.880       ,18.980      ,16.720      ,16.767      ,16.183      ,0.592       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.592       ,16.775      ,0.55484       ,7044          ,259.102         ,66.400        ,-0.232              ,0.722               ,24029.893       ,-0.23796          ,-0.24072              ,0.000         ,0.000         ,0.178         ,0.178         
19:54:44.291930     ,0.879       ,0.880       ,18.980      ,16.680      ,16.772      ,16.183      ,0.584       ,0.175       ,0.000       ,-0.000      ,0.175       ,880.000     ,0.000       ,0.584       ,16.767      ,0.55722       ,7075          ,261.826         ,66.200        ,-0.231              ,0.721               ,24029.902       ,-0.22971          ,-0.24027              ,0.000         ,0.000         ,0.175         ,0.178         
19:54:44.307296     ,0.879       ,0.880       ,18.980      ,16.800      ,16.788      ,16.183      ,0.589       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.589       ,16.772      ,0.55960       ,7106          ,264.551         ,66.000        ,-0.230              ,0.720               ,24029.912       ,-0.23815          ,-0.23990              ,0.000         ,0.000         ,0.177         ,0.177         
19:54:44.315819     ,0.881       ,0.880       ,18.996      ,16.900      ,16.795      ,16.183      ,0.612       ,0.183       ,0.000       ,-0.000      ,0.183       ,880.000     ,0.000       ,0.612       ,16.795      ,0.56197       ,7137          ,267.275         ,66.000        ,-0.230              ,0.718               ,24029.924       ,-0.23760          ,-0.23946              ,0.000         ,0.000         ,0.183         ,0.177         
19:54:44.328353     ,0.881       ,0.880       ,18.996      ,16.840      ,16.770      ,16.183      ,0.612       ,0.183       ,0.000       ,-0.000      ,0.183       ,880.000     ,0.000       ,0.612       ,16.795      ,0.56435       ,7168          ,270.000         ,65.800        ,-0.230              ,0.717               ,24029.934       ,-0.23777          ,-0.23909              ,0.000         ,0.000         ,0.176         ,0.187         
19:54:44.331924     ,0.881       ,0.880       ,18.996      ,16.750      ,16.770      ,16.183      ,0.587       ,0.176       ,0.000       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.587       ,16.770      ,0.56665       ,7198          ,272.637         ,65.600        ,-0.229              ,0.716               ,24029.943       ,-0.23777          ,-0.23877              ,0.000         ,0.000         ,0.176         ,0.187         
19:54:44.349101     ,0.881       ,0.880       ,18.996      ,16.840      ,16.798      ,16.183      ,0.587       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.587       ,16.770      ,0.56903       ,7229          ,275.361         ,65.400        ,-0.228              ,0.715               ,24029.957       ,-0.23022          ,-0.23839              ,0.000         ,0.000         ,0.184         ,0.177         
19:54:44.351961     ,0.881       ,0.880       ,18.996      ,16.850      ,16.806      ,16.183      ,0.615       ,0.184       ,0.000       ,0.000       ,0.184       ,880.000     ,0.000       ,0.615       ,16.798      ,0.57133       ,7259          ,277.998         ,65.200        ,-0.228              ,0.714               ,24029.967       ,-0.23794          ,-0.23807              ,0.000         ,0.000         ,0.184         ,0.177         
19:54:44.370000     ,0.881       ,0.880       ,18.996      ,16.830      ,16.799      ,16.183      ,0.623       ,0.187       ,0.000       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.623       ,16.806      ,0.57371       ,7290          ,280.723         ,65.000        ,-0.227              ,0.713               ,24029.980       ,-0.22962          ,-0.23767              ,0.000         ,0.000         ,0.187         ,0.188         
19:54:44.371965     ,0.881       ,0.880       ,18.996      ,16.780      ,16.801      ,16.183      ,0.616       ,0.185       ,0.000       ,-0.000      ,0.185       ,880.000     ,0.000       ,0.616       ,16.799      ,0.57601       ,7320          ,283.359         ,65.000        ,-0.227              ,0.712               ,24029.986       ,-0.23832          ,-0.23735              ,0.000         ,0.000         ,0.185         ,0.188         
19:54:44.388659     ,0.881       ,0.880       ,18.996      ,16.850      ,16.830      ,16.183      ,0.618       ,0.185       ,0.000       ,0.000       ,0.185       ,880.000     ,0.000       ,0.618       ,16.801      ,0.57831       ,7350          ,285.996         ,65.000        ,-0.227              ,0.711               ,24030.000       ,-0.23008          ,-0.23695              ,0.000         ,0.000         ,0.185         ,0.184         
19:54:44.391923     ,0.881       ,0.880       ,18.996      ,16.860      ,16.833      ,16.183      ,0.647       ,0.194       ,0.000       ,0.000       ,0.194       ,880.000     ,0.000       ,0.647       ,16.830      ,0.58061       ,7380          ,288.633         ,65.000        ,-0.227              ,0.710               ,24030.010       ,-0.22987          ,-0.23662              ,0.000         ,0.000         ,0.194         ,0.184         
19:54:44.409576     ,0.881       ,0.880       ,18.996      ,16.740      ,16.810      ,16.183      ,0.650       ,0.195       ,0.000       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.650       ,16.833      ,0.58291       ,7410          ,291.270         ,65.000        ,-0.227              ,0.709               ,24030.021       ,-0.23031          ,-0.23622              ,0.000         ,0.000         ,0.195         ,0.197         
19:54:44.415412     ,0.881       ,0.880       ,18.947      ,16.730      ,16.793      ,16.183      ,0.610       ,0.183       ,0.000       ,0.000       ,0.183       ,880.000     ,0.000       ,0.610       ,16.793      ,0.58521       ,7440          ,293.906         ,65.000        ,-0.227              ,0.707               ,24030.031       ,-0.23008          ,-0.23577              ,0.000         ,0.000         ,0.183         ,0.197         
19:54:44.428478     ,0.881       ,0.880       ,18.947      ,16.810      ,16.800      ,16.183      ,0.610       ,0.183       ,0.000       ,0.000       ,0.183       ,880.000     ,0.000       ,0.610       ,16.793      ,0.58751       ,7470          ,296.543         ,65.000        ,-0.227              ,0.706               ,24030.043       ,-0.23012          ,-0.23527              ,0.000         ,0.000         ,0.183         ,0.182         
19:54:44.431914     ,0.881       ,0.880       ,18.947      ,16.810      ,16.789      ,16.183      ,0.617       ,0.185       ,0.000       ,0.000       ,0.185       ,880.000     ,0.000       ,0.617       ,16.800      ,0.58982       ,7500          ,299.180         ,65.000        ,-0.227              ,0.704               ,24030.051       ,-0.23022          ,-0.23473              ,0.000         ,0.000         ,0.185         ,0.182         
19:54:44.446222     ,0.881       ,0.880       ,18.947      ,16.690      ,16.756      ,16.183      ,0.606       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.606       ,16.789      ,0.59212       ,7530          ,301.816         ,64.800        ,-0.226              ,0.703               ,24030.061       ,-0.23003          ,-0.23427              ,0.000         ,0.000         ,0.172         ,0.183         
19:54:44.451916     ,0.881       ,0.880       ,18.947      ,16.710      ,16.754      ,16.183      ,0.573       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.573       ,16.756      ,0.59442       ,7560          ,304.453         ,64.600        ,-0.225              ,0.701               ,24030.072       ,-0.23010          ,-0.23376              ,0.000         ,0.000         ,0.172         ,0.183         
19:54:44.464903     ,0.881       ,0.880       ,18.947      ,16.730      ,16.753      ,16.183      ,0.571       ,0.171       ,0.000       ,0.000       ,0.171       ,880.000     ,0.000       ,0.571       ,16.754      ,0.59672       ,7590          ,307.090         ,64.400        ,-0.225              ,0.700               ,24030.084       ,-0.22999          ,-0.23333              ,0.000         ,0.000         ,0.171         ,0.169         
19:54:44.471955     ,0.881       ,0.880       ,18.947      ,16.660      ,16.722      ,16.183      ,0.570       ,0.171       ,0.000       ,0.000       ,0.171       ,880.000     ,0.000       ,0.570       ,16.753      ,0.59902       ,7620          ,309.727         ,64.200        ,-0.224              ,0.699               ,24030.094       ,-0.23028          ,-0.23285              ,0.000         ,0.000         ,0.171         ,0.169         
19:54:44.482687     ,0.881       ,0.880       ,18.947      ,16.530      ,16.675      ,16.183      ,0.539       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.539       ,16.722      ,0.60140       ,7651          ,312.451         ,64.000        ,-0.223              ,0.697               ,24030.104       ,-0.23008          ,-0.23244              ,0.000         ,0.000         ,0.162         ,0.168         
19:54:44.491935     ,0.881       ,0.880       ,18.947      ,16.550      ,16.659      ,16.183      ,0.492       ,0.148       ,0.000       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.492       ,16.675      ,0.60370       ,7681          ,315.088         ,64.000        ,-0.223              ,0.697               ,24030.113       ,-0.23765          ,-0.23220              ,0.000         ,0.000         ,0.148         ,0.168         
19:54:44.503389     ,0.881       ,0.880       ,18.947      ,16.680      ,16.654      ,16.183      ,0.476       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.476       ,16.659      ,0.60600       ,7711          ,317.725         ,64.000        ,-0.223              ,0.696               ,24030.125       ,-0.23019          ,-0.23200              ,0.000         ,0.000         ,0.143         ,0.146         
19:54:44.515441     ,0.881       ,0.880       ,18.963      ,16.710      ,16.640      ,16.183      ,0.457       ,0.137       ,0.000       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.457       ,16.640      ,0.60838       ,7742          ,320.449         ,64.000        ,-0.223              ,0.695               ,24030.135       ,-0.22971          ,-0.23183              ,0.000         ,0.000         ,0.137         ,0.146         
19:54:44.523250     ,0.881       ,0.880       ,18.963      ,16.710      ,16.634      ,16.183      ,0.457       ,0.137       ,0.000       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.457       ,16.640      ,0.61068       ,7772          ,323.086         ,64.000        ,-0.223              ,0.695               ,24030.146       ,-0.23820          ,-0.23180              ,0.000         ,0.000         ,0.137         ,0.142         
19:54:44.531918     ,0.881       ,0.880       ,18.963      ,16.740      ,16.654      ,16.183      ,0.451       ,0.135       ,0.000       ,0.000       ,0.135       ,880.000     ,0.000       ,0.451       ,16.634      ,0.61298       ,7802          ,325.723         ,64.000        ,-0.223              ,0.695               ,24030.154       ,-0.23012          ,-0.23178              ,0.000         ,0.000         ,0.135         ,0.142         
19:54:44.542046     ,0.881       ,0.880       ,18.963      ,16.900      ,16.697      ,16.183      ,0.471       ,0.141       ,0.000       ,0.000       ,0.141       ,880.000     ,0.000       ,0.471       ,16.654      ,0.61536       ,7833          ,328.447         ,63.800        ,-0.223              ,0.695               ,24030.166       ,-0.23001          ,-0.23175              ,0.000         ,0.000         ,0.141         ,0.132         
19:54:44.551927     ,0.881       ,0.880       ,18.963      ,16.920      ,16.724      ,16.183      ,0.514       ,0.154       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.514       ,16.697      ,0.61766       ,7863          ,331.084         ,63.600        ,-0.222              ,0.696               ,24030.176       ,-0.23787          ,-0.23185              ,0.000         ,0.000         ,0.154         ,0.132         
19:54:44.564309     ,0.881       ,0.880       ,18.963      ,16.800      ,16.742      ,16.183      ,0.541       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.541       ,16.724      ,0.61996       ,7893          ,333.721         ,63.400        ,-0.221              ,0.696               ,24030.188       ,-0.22999          ,-0.23194              ,0.000         ,0.000         ,0.168         ,0.155         
