Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:29:34.110283     ,0.879       ,0.880       ,19.962      ,13.860      ,14.863      ,14.516      ,0.347       ,500.000     ,4.000          ,-694.197    ,0.347       ,0.532       ,0.190       ,880.000     ,0.000       ,0.347       ,14.86230      ,3592          ,0.275           ,315.703       ,-37.200             ,0.130               ,-0.481          ,24945.80469       ,0.13046               ,0.160         ,5.360         ,5.360         ,0.195         ,0.000         
18:29:34.110384     ,0.879       ,0.880       ,19.962      ,13.860      ,14.863      ,14.516      ,0.348       ,500.000     ,4.000          ,-695.785    ,0.348       ,0.504       ,0.195       ,880.000     ,0.000       ,0.348       ,14.86320      ,3592          ,0.275           ,315.703       ,-37.000             ,0.129               ,-0.474          ,24945.80469       ,0.13046               ,0.158         ,5.360         ,5.360         ,0.195         ,0.000         
18:29:34.111000     ,0.879       ,0.880       ,19.962      ,13.860      ,14.863      ,14.516      ,0.348       ,500.000     ,4.000          ,-695.794    ,0.348       ,0.451       ,0.200       ,880.000     ,0.000       ,0.348       ,14.86320      ,3592          ,0.275           ,315.703       ,-37.000             ,0.129               ,-0.467          ,24945.80469       ,0.13046               ,0.156         ,5.360         ,5.360         ,0.200         ,0.000         
18:29:34.120170     ,0.879       ,0.880       ,19.962      ,14.030      ,14.865      ,14.516      ,0.350       ,500.000     ,4.000          ,-699.912    ,0.350       ,0.490       ,0.205       ,880.000     ,0.000       ,0.350       ,14.86540      ,3592          ,0.275           ,315.703       ,-37.000             ,0.129               ,-0.461          ,24945.80078       ,0.13046               ,0.154         ,5.360         ,5.360         ,0.205         ,0.000         
18:29:34.120982     ,0.879       ,0.880       ,19.962      ,14.030      ,14.865      ,14.516      ,0.350       ,500.000     ,4.000          ,-700.156    ,0.350       ,0.444       ,0.210       ,880.000     ,0.000       ,0.350       ,14.86540      ,3592          ,0.275           ,315.703       ,-37.000             ,0.129               ,-0.455          ,24945.80078       ,0.13046               ,0.152         ,5.360         ,5.360         ,0.210         ,0.000         
18:29:34.132254     ,0.879       ,0.880       ,19.962      ,14.000      ,14.866      ,14.516      ,0.351       ,500.000     ,4.000          ,-702.058    ,0.351       ,0.400       ,0.220       ,880.000     ,0.000       ,0.351       ,14.86640      ,3592          ,0.275           ,315.703       ,-36.200             ,0.126               ,-0.443          ,24945.79492       ,0.13046               ,0.148         ,5.350         ,5.350         ,0.220         ,0.000         
18:29:34.144231     ,0.879       ,0.880       ,19.962      ,13.620      ,14.863      ,14.516      ,0.348       ,500.000     ,2.000          ,-347.533    ,0.348       ,0.227       ,0.230       ,880.000     ,0.000       ,0.348       ,14.86310      ,3592          ,0.275           ,315.703       ,-35.400             ,0.124               ,-0.432          ,24945.79297       ,0.13046               ,0.144         ,5.350         ,5.350         ,0.230         ,0.000         
18:29:34.150287     ,0.879       ,0.880       ,19.962      ,13.570      ,14.860      ,14.516      ,0.345       ,500.000     ,2.000          ,-344.726    ,0.345       ,0.116       ,0.235       ,880.000     ,0.000       ,0.345       ,14.86020      ,3592          ,0.275           ,315.703       ,-34.600             ,0.121               ,-0.428          ,24945.78906       ,0.13046               ,0.143         ,5.340         ,5.340         ,0.235         ,0.000         
18:29:34.153870     ,0.878       ,0.880       ,19.995      ,13.570      ,14.860      ,14.516      ,0.345       ,500.000     ,2.000          ,-344.503    ,0.345       ,0.132       ,0.240       ,880.000     ,0.000       ,0.345       ,14.86020      ,3592          ,0.275           ,315.703       ,-34.400             ,0.120               ,-0.428          ,24945.78906       ,0.13046               ,0.143         ,5.340         ,5.340         ,0.240         ,0.000         
18:29:34.160113     ,0.878       ,0.880       ,19.995      ,13.710      ,14.859      ,14.516      ,0.345       ,500.000     ,2.000          ,-344.503    ,0.345       ,0.132       ,0.240       ,880.000     ,0.000       ,0.345       ,14.86020      ,3592          ,0.275           ,315.703       ,-33.200             ,0.116               ,-0.423          ,24945.78516       ,0.13046               ,0.141         ,5.340         ,5.340         ,0.240         ,0.000         
18:29:34.160211     ,0.878       ,0.880       ,19.995      ,13.710      ,14.859      ,14.516      ,0.343       ,500.000     ,2.000          ,-343.165    ,0.343       ,0.099       ,0.245       ,880.000     ,0.000       ,0.343       ,14.85880      ,3592          ,0.275           ,315.703       ,-32.800             ,0.114               ,-0.419          ,24945.78516       ,0.13046               ,0.140         ,5.340         ,5.340         ,0.245         ,0.000         
18:29:34.161004     ,0.878       ,0.880       ,19.995      ,13.710      ,14.859      ,14.516      ,0.343       ,500.000     ,2.000          ,-343.078    ,0.343       ,0.123       ,0.250       ,880.000     ,0.000       ,0.343       ,14.85880      ,3592          ,0.275           ,315.703       ,-32.400             ,0.113               ,-0.415          ,24945.78516       ,0.13046               ,0.138         ,5.340         ,5.340         ,0.250         ,0.000         
18:29:34.172672     ,0.878       ,0.880       ,19.995      ,13.650      ,14.856      ,14.516      ,0.340       ,500.000     ,2.000          ,-339.807    ,0.340       ,0.057       ,0.260       ,880.000     ,0.000       ,0.340       ,14.85560      ,3592          ,0.275           ,315.703       ,-32.000             ,0.112               ,-0.408          ,24945.78320       ,0.13046               ,0.136         ,5.330         ,5.330         ,0.260         ,0.000         
18:29:34.180252     ,0.878       ,0.880       ,19.995      ,13.390      ,14.850      ,14.516      ,0.340       ,500.000     ,2.000          ,-339.807    ,0.340       ,0.057       ,0.260       ,880.000     ,0.000       ,0.340       ,14.85560      ,3592          ,0.275           ,315.703       ,-31.600             ,0.110               ,-0.408          ,24945.77930       ,0.13046               ,0.136         ,5.330         ,5.330         ,0.260         ,0.000         
18:29:34.184726     ,0.878       ,0.880       ,19.995      ,13.390      ,14.850      ,14.516      ,0.334       ,500.000     ,2.000          ,-333.752    ,0.334       ,-0.075      ,0.270       ,880.000     ,0.000       ,0.334       ,14.84970      ,3592          ,0.275           ,315.703       ,-31.400             ,0.110               ,-0.404          ,24945.77930       ,0.13046               ,0.135         ,5.330         ,5.330         ,0.270         ,0.000         
18:29:34.190754     ,0.878       ,0.880       ,19.995      ,13.540      ,14.845      ,14.516      ,0.329       ,500.000     ,2.000          ,-329.185    ,0.329       ,-0.196      ,0.275       ,880.000     ,0.000       ,0.329       ,14.84490      ,3592          ,0.275           ,315.703       ,-29.800             ,0.104               ,-0.402          ,24945.77734       ,0.13046               ,0.134         ,5.320         ,5.320         ,0.275         ,0.000         
18:29:34.190821     ,0.878       ,0.880       ,19.995      ,13.540      ,14.845      ,14.516      ,0.329       ,500.000     ,2.000          ,-329.185    ,0.329       ,-0.196      ,0.275       ,880.000     ,0.000       ,0.329       ,14.84490      ,3592          ,0.275           ,315.703       ,-29.200             ,0.102               ,-0.402          ,24945.77734       ,0.13046               ,0.134         ,5.320         ,5.320         ,0.275         ,0.000         
18:29:34.190986     ,0.878       ,0.880       ,19.995      ,13.540      ,14.845      ,14.516      ,0.329       ,500.000     ,2.000          ,-328.882    ,0.329       ,-0.121      ,0.280       ,880.000     ,0.000       ,0.329       ,14.84490      ,3592          ,0.275           ,315.703       ,-28.600             ,0.100               ,-0.400          ,24945.77734       ,0.13046               ,0.133         ,5.320         ,5.320         ,0.280         ,0.000         
18:29:34.203702     ,0.879       ,0.880       ,19.995      ,13.780      ,14.842      ,14.516      ,0.326       ,500.000     ,2.000          ,-325.703    ,0.326       ,-0.096      ,0.290       ,880.000     ,0.000       ,0.326       ,14.84170      ,3592          ,0.275           ,315.703       ,-28.000             ,0.098               ,-0.399          ,24945.77344       ,0.13046               ,0.133         ,5.320         ,5.320         ,0.290         ,0.000         
18:29:34.212842     ,0.879       ,0.880       ,19.995      ,13.630      ,14.836      ,14.516      ,0.320       ,500.000     ,2.000          ,-319.415    ,0.319       ,-0.181      ,0.300       ,880.000     ,0.000       ,0.320       ,14.83550      ,3592          ,0.275           ,315.703       ,-27.600             ,0.096               ,-0.396          ,24945.77344       ,0.13046               ,0.132         ,5.320         ,5.320         ,0.300         ,0.000         
18:29:34.220199     ,0.879       ,0.880       ,19.995      ,13.250      ,14.826      ,14.516      ,0.320       ,500.000     ,2.000          ,-319.415    ,0.319       ,-0.181      ,0.300       ,880.000     ,0.000       ,0.320       ,14.83550      ,3592          ,0.275           ,315.703       ,-26.800             ,0.094               ,-0.396          ,24945.77344       ,0.13046               ,0.132         ,5.320         ,5.320         ,0.300         ,0.000         
18:29:34.220253     ,0.879       ,0.880       ,19.995      ,13.250      ,14.826      ,14.516      ,0.310       ,500.000     ,2.000          ,-309.979    ,0.310       ,-0.475      ,0.305       ,880.000     ,0.000       ,0.310       ,14.82560      ,3592          ,0.275           ,315.703       ,-26.400             ,0.092               ,-0.395          ,24945.77344       ,0.13046               ,0.132         ,5.320         ,5.320         ,0.305         ,0.000         
18:29:34.224815     ,0.879       ,0.880       ,19.995      ,13.250      ,14.826      ,14.516      ,0.310       ,500.000     ,2.000          ,-309.308    ,0.309       ,-0.359      ,0.310       ,880.000     ,0.000       ,0.310       ,14.82560      ,3592          ,0.275           ,315.703       ,-26.200             ,0.091               ,-0.395          ,24945.77344       ,0.13046               ,0.132         ,5.310         ,5.310         ,0.310         ,0.000         
18:29:34.230809     ,0.879       ,0.880       ,19.995      ,13.300      ,14.817      ,14.516      ,0.302       ,500.000     ,2.000          ,-301.332    ,0.301       ,-0.559      ,0.315       ,880.000     ,0.000       ,0.302       ,14.81720      ,3592          ,0.275           ,315.703       ,-24.400             ,0.085               ,-0.394          ,24945.77148       ,0.13046               ,0.131         ,5.310         ,5.310         ,0.315         ,0.000         
18:29:34.230969     ,0.879       ,0.880       ,19.995      ,13.300      ,14.817      ,14.516      ,0.302       ,500.000     ,2.000          ,-300.813    ,0.301       ,-0.421      ,0.320       ,880.000     ,0.000       ,0.302       ,14.81720      ,3592          ,0.275           ,315.703       ,-23.600             ,0.082               ,-0.394          ,24945.77148       ,0.13046               ,0.131         ,5.310         ,5.310         ,0.320         ,0.000         
18:29:34.240179     ,0.879       ,0.880       ,19.995      ,13.480      ,14.810      ,14.516      ,0.294       ,500.000     ,1.000          ,-146.961    ,0.294       ,-0.565      ,0.325       ,880.000     ,0.000       ,0.294       ,14.80990      ,3592          ,0.275           ,315.703       ,-22.000             ,0.077               ,-0.393          ,24945.77148       ,0.13046               ,0.131         ,5.310         ,5.310         ,0.325         ,0.000         
18:29:34.240971     ,0.879       ,0.880       ,19.995      ,13.480      ,14.810      ,14.516      ,0.294       ,500.000     ,1.000          ,-146.751    ,0.294       ,-0.422      ,0.330       ,880.000     ,0.000       ,0.294       ,14.80990      ,3592          ,0.275           ,315.703       ,-22.000             ,0.077               ,-0.393          ,24945.77148       ,0.13046               ,0.131         ,5.310         ,5.310         ,0.330         ,0.000         
