Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:34:24.369369     ,0.881       ,0.880       ,19.029      ,16.670      ,16.664      ,16.203      ,0.461       ,0.046       ,0.027       ,0.000       ,0.073       ,880.000     ,0.000       ,0.461       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.000               ,23945.916       ,-0.00767          ,-0.00012              ,0.000         ,0.000         ,0.073         ,-0.072        
18:34:24.382939     ,0.879       ,0.880       ,19.013      ,16.660      ,16.663      ,16.203      ,0.460       ,0.046       ,0.027       ,-0.000      ,0.073       ,880.000     ,0.000       ,0.460       ,16.663      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00021              ,0.000         ,0.000         ,0.073         ,-0.071        
18:34:24.389369     ,0.879       ,0.880       ,19.013      ,16.680      ,16.664      ,16.203      ,0.461       ,0.046       ,0.028       ,0.000       ,0.074       ,880.000     ,0.000       ,0.461       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00030              ,0.000         ,0.000         ,0.074         ,-0.071        
18:34:24.399396     ,0.879       ,0.880       ,19.013      ,16.680      ,16.664      ,16.203      ,0.462       ,0.046       ,0.028       ,-0.000      ,0.074       ,880.000     ,0.000       ,0.462       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00037              ,0.000         ,0.000         ,0.074         ,-0.071        
18:34:24.409369     ,0.879       ,0.880       ,19.013      ,16.680      ,16.666      ,16.203      ,0.463       ,0.046       ,0.028       ,0.000       ,0.074       ,880.000     ,0.000       ,0.463       ,16.666      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00043              ,0.000         ,0.000         ,0.074         ,-0.072        
18:34:24.419381     ,0.879       ,0.880       ,19.013      ,16.670      ,16.665      ,16.203      ,0.463       ,0.046       ,0.028       ,-0.000      ,0.074       ,880.000     ,0.000       ,0.463       ,16.665      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00048              ,0.000         ,0.000         ,0.074         ,-0.072        
18:34:24.429390     ,0.879       ,0.880       ,19.013      ,16.670      ,16.666      ,16.203      ,0.464       ,0.046       ,0.028       ,0.000       ,0.075       ,880.000     ,0.000       ,0.464       ,16.666      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.075         ,-0.062        
18:34:24.444709     ,0.879       ,0.880       ,19.013      ,16.670      ,16.664      ,16.203      ,0.464       ,0.046       ,0.028       ,0.000       ,0.075       ,880.000     ,0.000       ,0.464       ,16.666      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.075         ,-0.074        
18:34:24.449382     ,0.879       ,0.880       ,19.013      ,16.670      ,16.663      ,16.203      ,0.460       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.460       ,16.663      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00059              ,0.000         ,0.000         ,0.075         ,-0.074        
18:34:24.464589     ,0.879       ,0.880       ,19.013      ,16.670      ,16.662      ,16.203      ,0.460       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.460       ,16.663      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00059              ,0.000         ,0.000         ,0.075         ,-0.072        
18:34:24.469370     ,0.879       ,0.880       ,19.013      ,16.670      ,16.663      ,16.203      ,0.461       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.461       ,16.663      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.075         ,-0.072        
18:34:24.490257     ,0.881       ,0.880       ,19.078      ,16.680      ,16.665      ,16.203      ,0.462       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.462       ,16.665      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.075         ,-0.075        
18:34:24.497535     ,0.881       ,0.880       ,19.078      ,16.670      ,16.664      ,16.203      ,0.462       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.462       ,16.665      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00045              ,0.000         ,0.000         ,0.075         ,-0.075        
18:34:24.505375     ,0.881       ,0.880       ,19.078      ,16.670      ,16.664      ,16.203      ,0.461       ,0.046       ,0.029       ,-0.000      ,0.075       ,880.000     ,0.000       ,0.461       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00038              ,0.000         ,0.000         ,0.075         ,-0.076        
18:34:24.509366     ,0.881       ,0.880       ,19.078      ,16.670      ,16.663      ,16.203      ,0.461       ,0.046       ,0.029       ,-0.000      ,0.075       ,880.000     ,0.000       ,0.461       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00038              ,0.000         ,0.000         ,0.075         ,-0.076        
18:34:24.519371     ,0.881       ,0.880       ,19.078      ,16.670      ,16.664      ,16.203      ,0.461       ,0.046       ,0.029       ,0.000       ,0.075       ,880.000     ,0.000       ,0.461       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00032              ,0.000         ,0.000         ,0.075         ,-0.076        
18:34:24.529394     ,0.881       ,0.880       ,19.078      ,16.670      ,16.663      ,16.203      ,0.460       ,0.046       ,0.029       ,-0.000      ,0.076       ,880.000     ,0.000       ,0.460       ,16.663      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00027              ,0.000         ,0.000         ,0.076         ,-0.074        
18:34:24.544423     ,0.881       ,0.880       ,19.078      ,16.680      ,16.664      ,16.203      ,0.462       ,0.046       ,0.030       ,0.000       ,0.076       ,880.000     ,0.000       ,0.462       ,16.664      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00023              ,0.000         ,0.000         ,0.076         ,-0.075        
18:34:24.549431     ,0.881       ,0.880       ,19.078      ,16.680      ,16.666      ,16.203      ,0.464       ,0.046       ,0.030       ,0.000       ,0.076       ,880.000     ,0.000       ,0.464       ,16.666      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.076         ,-0.075        
18:34:24.565401     ,0.881       ,0.880       ,19.078      ,16.680      ,16.667      ,16.203      ,0.464       ,0.046       ,0.030       ,0.000       ,0.076       ,880.000     ,0.000       ,0.464       ,16.666      ,0.29399       ,4668          ,50.273          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.076         ,-0.076        
18:34:24.569423     ,0.881       ,0.880       ,19.078      ,16.690      ,16.670      ,16.203      ,0.467       ,0.047       ,0.030       ,0.000       ,0.077       ,880.000     ,0.000       ,0.467       ,16.670      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.001               ,23945.916       ,-0.00768          ,-0.00026              ,0.000         ,0.000         ,0.077         ,-0.076        
18:34:24.589754     ,0.000       ,0.880       ,0.000       ,16.690      ,16.672      ,16.203      ,0.470       ,0.047       ,0.030       ,0.000       ,0.077       ,880.000     ,0.000       ,0.470       ,16.673      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.001               ,23945.916       ,-0.00768          ,-0.00026              ,0.000         ,0.000         ,0.077         ,-0.076        
18:34:24.597538     ,0.881       ,0.880       ,19.078      ,16.690      ,16.675      ,16.203      ,0.470       ,0.047       ,0.030       ,0.000       ,0.077       ,880.000     ,0.000       ,0.470       ,16.673      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00033              ,0.000         ,0.000         ,0.077         ,-0.076        
18:34:24.604966     ,0.881       ,0.880       ,19.078      ,16.690      ,16.675      ,16.203      ,0.473       ,0.047       ,0.030       ,-0.000      ,0.078       ,880.000     ,0.000       ,0.473       ,16.675      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00040              ,0.000         ,0.000         ,0.078         ,-0.076        
18:34:24.609365     ,0.881       ,0.880       ,19.078      ,16.680      ,16.677      ,16.203      ,0.474       ,0.047       ,0.031       ,-0.000      ,0.078       ,880.000     ,0.000       ,0.474       ,16.677      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.001               ,23945.916       ,0.00000           ,-0.00045              ,0.000         ,0.000         ,0.078         ,-0.076        
18:34:24.624634     ,0.881       ,0.880       ,19.078      ,16.690      ,16.679      ,16.203      ,0.476       ,0.048       ,0.031       ,0.000       ,0.078       ,880.000     ,0.000       ,0.476       ,16.679      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00050              ,0.000         ,0.000         ,0.078         ,-0.077        
18:34:24.629389     ,0.881       ,0.880       ,19.078      ,16.690      ,16.680      ,16.203      ,0.478       ,0.048       ,0.031       ,-0.000      ,0.079       ,880.000     ,0.000       ,0.478       ,16.680      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00054              ,0.000         ,0.000         ,0.079         ,-0.077        
18:34:24.644407     ,0.881       ,0.880       ,19.078      ,16.690      ,16.681      ,16.203      ,0.478       ,0.048       ,0.031       ,-0.000      ,0.079       ,880.000     ,0.000       ,0.478       ,16.681      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00058              ,0.000         ,0.000         ,0.079         ,-0.076        
18:34:24.649378     ,0.881       ,0.880       ,19.078      ,16.690      ,16.681      ,16.203      ,0.478       ,0.048       ,0.031       ,-0.000      ,0.079       ,880.000     ,0.000       ,0.478       ,16.681      ,0.29406       ,4669          ,50.361          ,0.000         ,-0.000              ,0.002               ,23945.916       ,0.00000           ,-0.00060              ,0.000         ,0.000         ,0.079         ,-0.076        
