Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:12.035158     ,0.881       ,0.880       ,19.242      ,15.830      ,14.774      ,14.550      ,0.224       ,500.000     ,2.000          ,-225.244    ,0.225       ,1.300       ,1.270       ,880.000     ,0.000       ,0.224       ,14.77370      ,44            ,0.003           ,3.867         ,3.000               ,-0.010              ,0.039           ,24943.65820       ,-0.02294              ,-0.013        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.047836     ,0.881       ,0.880       ,19.242      ,15.890      ,14.787      ,14.550      ,0.237       ,500.000     ,2.000          ,-238.501    ,0.239       ,1.348       ,1.270       ,880.000     ,0.000       ,0.237       ,14.78690      ,47            ,0.003           ,4.131         ,3.000               ,-0.010              ,0.042           ,24943.66016       ,-0.02307              ,-0.014        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.057954     ,0.878       ,0.880       ,19.242      ,15.930      ,14.800      ,14.550      ,0.251       ,500.000     ,2.000          ,-251.349    ,0.251       ,1.639       ,1.270       ,880.000     ,0.000       ,0.251       ,14.80050      ,50            ,0.004           ,4.395         ,3.000               ,-0.010              ,0.042           ,24943.66016       ,-0.02307              ,-0.014        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.065820     ,0.878       ,0.880       ,19.242      ,15.930      ,14.814      ,14.550      ,0.264       ,500.000     ,2.000          ,-265.770    ,0.266       ,1.325       ,1.270       ,880.000     ,0.000       ,0.264       ,14.81410      ,54            ,0.004           ,4.746         ,3.400               ,-0.012              ,0.048           ,24943.66016       ,-0.03071              ,-0.016        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.065875     ,0.878       ,0.880       ,19.242      ,15.930      ,14.814      ,14.550      ,0.264       ,500.000     ,2.000          ,-265.770    ,0.266       ,1.325       ,1.270       ,880.000     ,0.000       ,0.264       ,14.81410      ,54            ,0.004           ,4.746         ,3.600               ,-0.013              ,0.048           ,24943.66016       ,-0.03071              ,-0.016        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.074509     ,0.878       ,0.880       ,19.242      ,15.960      ,14.828      ,14.550      ,0.278       ,500.000     ,2.000          ,-279.010    ,0.279       ,1.637       ,1.270       ,880.000     ,0.000       ,0.278       ,14.82820      ,58            ,0.004           ,5.098         ,4.000               ,-0.014              ,0.050           ,24943.66211       ,-0.03068              ,-0.017        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.075153     ,0.878       ,0.880       ,19.242      ,15.960      ,14.828      ,14.550      ,0.278       ,500.000     ,2.000          ,-279.851    ,0.280       ,1.390       ,1.270       ,880.000     ,0.000       ,0.278       ,14.82820      ,58            ,0.004           ,5.098         ,4.000               ,-0.014              ,0.052           ,24943.66211       ,-0.03068              ,-0.017        ,5.230         ,5.230         ,1.270         ,0.000         
17:26:12.087912     ,0.878       ,0.880       ,19.242      ,16.000      ,14.843      ,14.550      ,0.293       ,500.000     ,2.000          ,-294.528    ,0.295       ,1.452       ,1.270       ,880.000     ,0.000       ,0.293       ,14.84280      ,62            ,0.004           ,5.449         ,4.000               ,-0.014              ,0.056           ,24943.66406       ,-0.03068              ,-0.019        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.094483     ,0.878       ,0.880       ,19.242      ,16.040      ,14.858      ,14.550      ,0.293       ,500.000     ,2.000          ,-294.528    ,0.295       ,1.452       ,1.270       ,880.000     ,0.000       ,0.293       ,14.84280      ,67            ,0.005           ,5.889         ,4.400               ,-0.015              ,0.056           ,24943.66602       ,-0.03068              ,-0.019        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.094528     ,0.878       ,0.880       ,19.242      ,16.040      ,14.858      ,14.550      ,0.308       ,500.000     ,4.000          ,-617.980    ,0.309       ,1.787       ,1.270       ,880.000     ,0.000       ,0.308       ,14.85810      ,67            ,0.005           ,5.889         ,4.600               ,-0.016              ,0.058           ,24943.66602       ,-0.03832              ,-0.019        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.095153     ,0.878       ,0.880       ,19.242      ,16.040      ,14.858      ,14.550      ,0.308       ,500.000     ,4.000          ,-619.808    ,0.310       ,1.513       ,1.270       ,880.000     ,0.000       ,0.308       ,14.85810      ,67            ,0.005           ,5.889         ,4.800               ,-0.017              ,0.061           ,24943.66602       ,-0.03832              ,-0.020        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.105899     ,0.878       ,0.880       ,19.242      ,16.060      ,14.874      ,14.550      ,0.324       ,500.000     ,4.000          ,-650.926    ,0.325       ,1.559       ,1.270       ,880.000     ,0.000       ,0.324       ,14.87360      ,73            ,0.005           ,6.416         ,5.000               ,-0.017              ,0.068           ,24943.66797       ,-0.04606              ,-0.023        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.109495     ,0.881       ,0.880       ,19.307      ,16.060      ,14.874      ,14.550      ,0.324       ,500.000     ,4.000          ,-650.926    ,0.325       ,1.559       ,1.270       ,880.000     ,0.000       ,0.324       ,14.87360      ,73            ,0.005           ,6.416         ,5.200               ,-0.018              ,0.068           ,24943.66992       ,-0.04606              ,-0.023        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.114488     ,0.881       ,0.880       ,19.307      ,16.140      ,14.890      ,14.550      ,0.340       ,500.000     ,4.000          ,-681.724    ,0.341       ,1.910       ,1.270       ,880.000     ,0.000       ,0.340       ,14.88990      ,78            ,0.006           ,6.855         ,5.400               ,-0.019              ,0.068           ,24943.66992       ,-0.04606              ,-0.023        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.115155     ,0.881       ,0.880       ,19.307      ,16.140      ,14.890      ,14.550      ,0.340       ,500.000     ,4.000          ,-683.659    ,0.342       ,1.614       ,1.270       ,880.000     ,0.000       ,0.340       ,14.88990      ,78            ,0.006           ,6.855         ,5.600               ,-0.020              ,0.071           ,24943.66992       ,-0.03835              ,-0.024        ,5.240         ,5.240         ,1.270         ,0.000         
17:26:12.127902     ,0.881       ,0.880       ,19.307      ,16.180      ,14.907      ,14.550      ,0.357       ,500.000     ,4.000          ,-717.598    ,0.359       ,1.669       ,1.270       ,880.000     ,0.000       ,0.357       ,14.90680      ,85            ,0.006           ,7.471         ,6.000               ,-0.021              ,0.082           ,24943.67188       ,-0.05368              ,-0.027        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.134444     ,0.881       ,0.880       ,19.307      ,16.210      ,14.924      ,14.550      ,0.357       ,500.000     ,4.000          ,-717.598    ,0.359       ,1.669       ,1.270       ,880.000     ,0.000       ,0.357       ,14.90680      ,92            ,0.007           ,8.086         ,6.400               ,-0.022              ,0.082           ,24943.67383       ,-0.05368              ,-0.027        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.134488     ,0.881       ,0.880       ,19.307      ,16.210      ,14.924      ,14.550      ,0.374       ,500.000     ,4.000          ,-750.085    ,0.375       ,2.032       ,1.270       ,880.000     ,0.000       ,0.374       ,14.92400      ,92            ,0.007           ,8.086         ,6.600               ,-0.023              ,0.085           ,24943.67383       ,-0.05367              ,-0.028        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.135151     ,0.881       ,0.880       ,19.307      ,16.210      ,14.924      ,14.550      ,0.374       ,500.000     ,4.000          ,-752.111    ,0.376       ,1.714       ,1.270       ,880.000     ,0.000       ,0.374       ,14.92400      ,92            ,0.007           ,8.086         ,6.800               ,-0.024              ,0.089           ,24943.67383       ,-0.05367              ,-0.030        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.145824     ,0.881       ,0.880       ,19.307      ,16.240      ,14.941      ,14.550      ,0.392       ,500.000     ,4.000          ,-787.207    ,0.394       ,1.751       ,1.270       ,880.000     ,0.000       ,0.392       ,14.94150      ,99            ,0.007           ,8.701         ,7.000               ,-0.024              ,0.097           ,24943.67773       ,-0.05369              ,-0.032        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.145911     ,0.881       ,0.880       ,19.307      ,16.240      ,14.941      ,14.550      ,0.392       ,500.000     ,4.000          ,-787.207    ,0.394       ,1.751       ,1.270       ,880.000     ,0.000       ,0.392       ,14.94150      ,99            ,0.007           ,8.701         ,7.000               ,-0.024              ,0.097           ,24943.67773       ,-0.05369              ,-0.032        ,5.220         ,5.220         ,1.270         ,0.000         
17:26:12.157880     ,0.881       ,0.880       ,19.307      ,16.320      ,14.960      ,14.550      ,0.410       ,500.000     ,4.000          ,-823.931    ,0.412       ,1.802       ,1.270       ,880.000     ,0.000       ,0.410       ,14.95980      ,107           ,0.008           ,9.404         ,7.400               ,-0.026              ,0.106           ,24943.67773       ,-0.06138              ,-0.035        ,5.260         ,5.260         ,1.270         ,0.000         
17:26:12.171469     ,0.879       ,0.880       ,19.291      ,16.320      ,14.960      ,14.550      ,0.410       ,500.000     ,4.000          ,-822.669    ,0.411       ,1.216       ,1.270       ,880.000     ,0.000       ,0.410       ,14.95980      ,116           ,0.009           ,10.195        ,8.600               ,-0.030              ,0.116           ,24943.68555       ,-0.06901              ,-0.039        ,5.260         ,5.260         ,1.270         ,0.000         
17:26:12.174333     ,0.879       ,0.880       ,19.291      ,16.360      ,14.978      ,14.550      ,0.410       ,500.000     ,4.000          ,-822.669    ,0.411       ,1.216       ,1.270       ,880.000     ,0.000       ,0.410       ,14.95980      ,125           ,0.009           ,10.986        ,8.800               ,-0.031              ,0.116           ,24943.68555       ,-0.06901              ,-0.039        ,5.260         ,5.260         ,1.270         ,0.000         
17:26:12.174375     ,0.879       ,0.880       ,19.291      ,16.360      ,14.978      ,14.550      ,0.429       ,500.000     ,4.000          ,-857.637    ,0.429       ,1.719       ,1.270       ,880.000     ,0.000       ,0.429       ,14.97830      ,125           ,0.009           ,10.986        ,9.000               ,-0.031              ,0.121           ,24943.68555       ,-0.06906              ,-0.040        ,5.260         ,5.260         ,1.270         ,0.000         
17:26:12.175152     ,0.879       ,0.880       ,19.291      ,16.360      ,14.978      ,14.550      ,0.429       ,500.000     ,4.000          ,-860.043    ,0.430       ,1.471       ,1.270       ,880.000     ,0.000       ,0.429       ,14.97830      ,125           ,0.009           ,10.986        ,9.000               ,-0.031              ,0.126           ,24943.68555       ,-0.06906              ,-0.042        ,5.260         ,5.260         ,1.270         ,0.000         
17:26:12.185982     ,0.879       ,0.880       ,19.291      ,16.360      ,14.997      ,14.550      ,0.447       ,500.000     ,4.000          ,-897.479    ,0.449       ,1.634       ,1.270       ,880.000     ,0.000       ,0.447       ,14.99680      ,135           ,0.010           ,11.865        ,9.400               ,-0.033              ,0.136           ,24943.68750       ,-0.07654              ,-0.045        ,5.270         ,5.270         ,1.270         ,0.000         
17:26:12.186043     ,0.879       ,0.880       ,19.291      ,16.360      ,14.997      ,14.550      ,0.447       ,500.000     ,4.000          ,-897.479    ,0.449       ,1.634       ,1.270       ,880.000     ,0.000       ,0.447       ,14.99680      ,135           ,0.010           ,11.865        ,9.600               ,-0.034              ,0.136           ,24943.68750       ,-0.07654              ,-0.045        ,5.270         ,5.270         ,1.270         ,0.000         
