Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:27.740013     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479028    ,0.000           ,313.945       ,0.000               ,-0.000              ,0.000           ,25741.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:27.749526     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479028    ,0.000           ,313.945       ,0.000               ,-0.000              ,0.000           ,25741.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.761384     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.545       ,-0.005      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479028    ,0.000           ,313.945       ,0.000               ,-0.000              ,0.000           ,25741.97070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.773061     ,0.876       ,0.000       ,18.669      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479029    ,0.000           ,314.033       ,0.000               ,-0.000              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.780362     ,0.876       ,0.000       ,18.669      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479029    ,0.000           ,314.033       ,0.000               ,-0.000              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.789441     ,0.876       ,0.000       ,18.669      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479030    ,0.000           ,314.121       ,0.000               ,-0.000              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:27.799302     ,0.876       ,0.000       ,18.669      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479030    ,0.000           ,314.121       ,0.000               ,-0.000              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
15:29:27.810841     ,0.876       ,0.000       ,18.669      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479031    ,0.000           ,314.209       ,0.000               ,-0.000              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.820000     ,0.876       ,0.000       ,18.669      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479032    ,0.000           ,314.297       ,0.400               ,-0.001              ,0.000           ,25741.97266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.829379     ,0.876       ,0.000       ,18.669      ,6.550       ,6.550       ,6.545       ,0.005       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479034    ,0.000           ,314.473       ,0.800               ,-0.003              ,0.000           ,25741.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:27.839439     ,0.876       ,0.000       ,18.669      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479035    ,0.001           ,314.561       ,1.000               ,-0.003              ,0.000           ,25741.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:27.849361     ,0.876       ,0.000       ,18.669      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479037    ,0.001           ,314.736       ,1.000               ,-0.003              ,0.000           ,25741.97461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:27.860361     ,0.876       ,0.000       ,18.669      ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479038    ,0.001           ,314.824       ,1.000               ,-0.003              ,0.000           ,25741.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.873092     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479040    ,0.001           ,315.000       ,1.000               ,-0.003              ,0.000           ,25741.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.879571     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.545       ,0.015       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479043    ,0.001           ,315.264       ,1.400               ,-0.005              ,0.000           ,25741.97852       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.889497     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479045    ,0.001           ,315.439       ,1.800               ,-0.006              ,0.000           ,25741.97852       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.899569     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479048    ,0.002           ,315.703       ,2.000               ,-0.007              ,0.000           ,25741.97852       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.909440     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479051    ,0.002           ,315.967       ,2.400               ,-0.008              ,0.000           ,25741.98047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.919489     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479055    ,0.002           ,316.318       ,2.800               ,-0.010              ,0.000           ,25741.98047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.929422     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.545       ,0.045       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479058    ,0.002           ,316.582       ,3.000               ,-0.010              ,0.000           ,25741.98242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:27.939742     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479062    ,0.003           ,316.934       ,3.400               ,-0.012              ,0.000           ,25741.98438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.949379     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.545       ,0.045       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479066    ,0.003           ,317.285       ,3.800               ,-0.013              ,0.000           ,25741.98633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.960343     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.545       ,0.045       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479071    ,0.003           ,317.725       ,4.200               ,-0.015              ,0.000           ,25741.98633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.972798     ,0.881       ,0.000       ,18.652      ,6.610       ,6.610       ,6.545       ,0.065       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479075    ,0.004           ,318.076       ,4.800               ,-0.017              ,0.000           ,25741.98828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.979491     ,0.881       ,0.000       ,18.652      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479080    ,0.004           ,318.516       ,5.000               ,-0.017              ,0.000           ,25741.99023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.989468     ,0.881       ,0.000       ,18.652      ,6.570       ,6.570       ,6.545       ,0.025       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479085    ,0.004           ,318.955       ,5.400               ,-0.019              ,0.000           ,25741.99219       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:27.999415     ,0.881       ,0.000       ,18.652      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479091    ,0.005           ,319.482       ,5.800               ,-0.020              ,0.000           ,25741.99414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:28.009461     ,0.881       ,0.000       ,18.652      ,6.600       ,6.600       ,6.545       ,0.055       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147479097    ,0.005           ,320.010       ,6.400               ,-0.022              ,0.000           ,25741.99609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
