Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:04.203143     ,0.879       ,0.000       ,19.487      ,16.240      ,16.228      ,16.229      ,-0.002      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.213137     ,0.879       ,0.000       ,19.487      ,16.240      ,16.227      ,16.229      ,-0.002      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.223144     ,0.879       ,0.000       ,19.487      ,16.240      ,16.231      ,16.229      ,0.001       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.233144     ,0.879       ,0.000       ,19.487      ,16.240      ,16.230      ,16.229      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.243137     ,0.879       ,0.000       ,19.487      ,16.220      ,16.226      ,16.229      ,-0.003      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.253149     ,0.879       ,0.000       ,19.487      ,16.240      ,16.228      ,16.229      ,-0.001      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.003         ,0.003         
13:36:04.263131     ,0.879       ,0.000       ,19.487      ,16.240      ,16.229      ,16.229      ,-0.001      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.273135     ,0.879       ,0.000       ,19.487      ,16.240      ,16.229      ,16.229      ,-0.000      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:04.286629     ,0.879       ,0.000       ,19.537      ,16.250      ,16.230      ,16.229      ,0.001       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.003        
13:36:04.293126     ,0.879       ,0.000       ,19.537      ,16.240      ,16.232      ,16.229      ,0.003       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.303124     ,0.879       ,0.000       ,19.537      ,16.240      ,16.231      ,16.229      ,0.002       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.313127     ,0.879       ,0.000       ,19.537      ,16.220      ,16.228      ,16.229      ,-0.002      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:04.323124     ,0.879       ,0.000       ,19.537      ,16.240      ,16.229      ,16.229      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.333140     ,0.879       ,0.000       ,19.537      ,16.240      ,16.229      ,16.229      ,-0.000      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.343134     ,0.879       ,0.000       ,19.537      ,16.240      ,16.230      ,16.229      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.353137     ,0.879       ,0.000       ,19.537      ,16.240      ,16.229      ,16.229      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.363131     ,0.879       ,0.000       ,19.537      ,16.250      ,16.234      ,16.229      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.373124     ,0.879       ,0.000       ,19.537      ,16.250      ,16.233      ,16.229      ,0.004       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.386633     ,0.879       ,0.000       ,19.553      ,16.240      ,16.232      ,16.229      ,0.002       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
13:36:04.393125     ,0.879       ,0.000       ,19.553      ,16.240      ,16.232      ,16.229      ,0.003       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.004        ,-0.004        
13:36:04.403124     ,0.879       ,0.000       ,19.553      ,16.250      ,16.236      ,16.229      ,0.006       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.413127     ,0.879       ,0.000       ,19.553      ,16.250      ,16.237      ,16.229      ,0.008       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.423152     ,0.879       ,0.000       ,19.553      ,16.250      ,16.238      ,16.229      ,0.009       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.433135     ,0.879       ,0.000       ,19.553      ,16.250      ,16.240      ,16.229      ,0.011       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.443125     ,0.879       ,0.000       ,19.553      ,16.250      ,16.241      ,16.229      ,0.012       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:04.453124     ,0.879       ,0.000       ,19.553      ,16.250      ,16.241      ,16.229      ,0.011       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:04.463128     ,0.879       ,0.000       ,19.553      ,16.250      ,16.240      ,16.229      ,0.011       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.473126     ,0.879       ,0.000       ,19.553      ,16.260      ,16.242      ,16.229      ,0.013       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.486711     ,0.879       ,0.000       ,19.537      ,16.250      ,16.242      ,16.229      ,0.013       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:04.493134     ,0.879       ,0.000       ,19.537      ,16.250      ,16.243      ,16.229      ,0.013       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.16022       ,3945          ,346.729         ,0.000         ,-0.000              ,0.000               ,24285.273       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
