Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:38:54.815880     ,0.000       ,0.880       ,0.000       ,14.910      ,14.971      ,14.486      ,0.485       ,500.000     ,4.000          ,-972.041    ,0.486       ,1.358       ,0.346       ,880.000     ,0.000       ,0.485       ,14.97100      ,0             ,0.000           ,0.000         ,66.800              ,-0.233              ,-0.000          ,24992.53320       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.346         ,0.334         
20:38:54.826643     ,0.000       ,0.880       ,0.000       ,14.910      ,14.974      ,14.486      ,0.490       ,500.000     ,4.000          ,-982.769    ,0.491       ,1.145       ,0.356       ,880.000     ,0.000       ,0.490       ,14.97660      ,0             ,0.000           ,0.000         ,65.200              ,-0.228              ,-0.000          ,24992.54102       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.356         ,0.347         
20:38:54.826963     ,0.000       ,0.880       ,0.000       ,14.810      ,14.977      ,14.486      ,0.490       ,500.000     ,4.000          ,-982.769    ,0.491       ,1.145       ,0.356       ,880.000     ,0.000       ,0.490       ,14.97660      ,0             ,0.000           ,0.000         ,64.800              ,-0.226              ,-0.000          ,24992.54102       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.356         ,0.347         
20:38:54.830838     ,0.000       ,0.880       ,0.000       ,14.680      ,14.980      ,14.486      ,0.494       ,500.000     ,4.000          ,-989.468    ,0.495       ,1.097       ,0.361       ,880.000     ,0.000       ,0.494       ,14.98010      ,0             ,0.000           ,0.000         ,64.200              ,-0.224              ,-0.000          ,24992.54492       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.361         ,0.348         
20:38:54.837019     ,0.000       ,0.880       ,0.000       ,14.690      ,14.984      ,14.486      ,0.498       ,500.000     ,4.000          ,-997.897    ,0.499       ,1.094       ,0.366       ,880.000     ,0.000       ,0.498       ,14.98440      ,0             ,0.000           ,0.000         ,63.600              ,-0.222              ,-0.000          ,24992.54883       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.366         ,0.354         
20:38:54.843032     ,0.000       ,0.880       ,0.000       ,14.690      ,14.989      ,14.486      ,0.503       ,500.000     ,4.000          ,-1006.483   ,0.503       ,1.094       ,0.371       ,880.000     ,0.000       ,0.503       ,14.98870      ,0             ,0.000           ,0.000         ,62.800              ,-0.219              ,-0.000          ,24992.55273       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.371         ,0.361         
20:38:54.849075     ,0.000       ,0.880       ,0.000       ,14.690      ,14.994      ,14.486      ,0.508       ,500.000     ,4.000          ,-1017.002   ,0.509       ,1.133       ,0.376       ,880.000     ,0.000       ,0.508       ,14.99400      ,0             ,0.000           ,0.000         ,61.800              ,-0.216              ,-0.000          ,24992.56055       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.376         ,0.370         
20:38:54.855111     ,0.000       ,0.880       ,0.000       ,14.660      ,15.001      ,14.486      ,0.515       ,500.000     ,4.000          ,-1031.517   ,0.516       ,1.244       ,0.381       ,880.000     ,0.000       ,0.515       ,15.00130      ,0             ,0.000           ,0.000         ,61.200              ,-0.214              ,-0.000          ,24992.56250       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.381         ,0.373         
20:38:54.856012     ,0.000       ,0.880       ,0.000       ,14.670      ,15.007      ,14.486      ,0.521       ,500.000     ,4.000          ,-1043.839   ,0.522       ,1.289       ,0.386       ,880.000     ,0.000       ,0.521       ,15.00730      ,0             ,0.000           ,0.000         ,60.800              ,-0.212              ,-0.000          ,24992.56250       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.386         ,0.373         
20:38:54.861118     ,0.000       ,0.880       ,0.000       ,14.670      ,15.013      ,14.486      ,0.527       ,500.000     ,4.000          ,-1055.941   ,0.528       ,1.320       ,0.391       ,880.000     ,0.000       ,0.527       ,15.01330      ,0             ,0.000           ,0.000         ,59.800              ,-0.209              ,-0.000          ,24992.56641       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.391         ,0.378         
20:38:54.867100     ,0.000       ,0.880       ,0.000       ,14.650      ,15.017      ,14.486      ,0.531       ,500.000     ,4.000          ,-1064.362   ,0.532       ,1.272       ,0.396       ,880.000     ,0.000       ,0.531       ,15.01740      ,0             ,0.000           ,0.000         ,59.200              ,-0.207              ,-0.000          ,24992.57031       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.396         ,0.385         
20:38:54.876508     ,0.000       ,0.880       ,0.000       ,14.560      ,15.019      ,14.486      ,0.533       ,500.000     ,4.000          ,-1067.674   ,0.534       ,1.131       ,0.401       ,880.000     ,0.000       ,0.533       ,15.01900      ,0             ,0.000           ,0.000         ,58.200              ,-0.203              ,-0.000          ,24992.57812       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.406         ,0.392         
20:38:54.877235     ,0.000       ,0.880       ,0.000       ,14.610      ,15.019      ,14.486      ,0.532       ,500.000     ,2.000          ,-533.282    ,0.533       ,0.930       ,0.406       ,880.000     ,0.000       ,0.532       ,15.01850      ,0             ,0.000           ,0.000         ,57.800              ,-0.202              ,-0.000          ,24992.57812       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.406         ,0.392         
20:38:54.883297     ,0.000       ,0.880       ,0.000       ,14.610      ,15.018      ,14.486      ,0.532       ,500.000     ,2.000          ,-532.578    ,0.533       ,0.763       ,0.411       ,880.000     ,0.000       ,0.532       ,15.01800      ,0             ,0.000           ,0.000         ,57.200              ,-0.200              ,-0.000          ,24992.58008       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.411         ,0.400         
20:38:54.889295     ,0.000       ,0.880       ,0.000       ,14.600      ,15.017      ,14.486      ,0.531       ,500.000     ,2.000          ,-531.710    ,0.532       ,0.623       ,0.416       ,880.000     ,0.000       ,0.531       ,15.01730      ,0             ,0.000           ,0.000         ,56.200              ,-0.196              ,-0.000          ,24992.58789       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.416         ,0.418         
20:38:54.895320     ,0.000       ,0.880       ,0.000       ,14.540      ,15.016      ,14.486      ,0.530       ,500.000     ,2.000          ,-530.479    ,0.530       ,0.496       ,0.421       ,880.000     ,0.000       ,0.530       ,15.01620      ,0             ,0.000           ,0.000         ,55.200              ,-0.193              ,-0.000          ,24992.59180       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.421         ,0.413         
20:38:54.896033     ,0.000       ,0.880       ,0.000       ,14.510      ,15.013      ,14.486      ,0.527       ,500.000     ,2.000          ,-527.232    ,0.527       ,0.314       ,0.426       ,880.000     ,0.000       ,0.527       ,15.01300      ,0             ,0.000           ,0.000         ,54.800              ,-0.191              ,-0.000          ,24992.59180       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.426         ,0.413         
20:38:54.901418     ,0.000       ,0.880       ,0.000       ,14.510      ,15.010      ,14.486      ,0.524       ,500.000     ,2.000          ,-523.849    ,0.524       ,0.163       ,0.431       ,880.000     ,0.000       ,0.524       ,15.00980      ,0             ,0.000           ,0.000         ,54.200              ,-0.189              ,-0.000          ,24992.59570       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.431         ,0.424         
20:38:54.907476     ,0.000       ,0.880       ,0.000       ,14.430      ,15.006      ,14.486      ,0.520       ,500.000     ,2.000          ,-519.724    ,0.520       ,0.013       ,0.436       ,880.000     ,0.000       ,0.520       ,15.00580      ,0             ,0.000           ,0.000         ,53.600              ,-0.187              ,-0.000          ,24992.59766       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.436         ,0.425         
20:38:54.910859     ,0.000       ,0.880       ,0.000       ,14.300      ,15.002      ,14.486      ,0.516       ,500.000     ,2.000          ,-516.048    ,0.516       ,-0.089      ,0.441       ,880.000     ,0.000       ,0.516       ,15.00230      ,0             ,0.000           ,0.000         ,53.200              ,-0.186              ,-0.000          ,24992.60156       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.441         ,0.429         
20:38:54.917539     ,0.000       ,0.880       ,0.000       ,14.300      ,15.001      ,14.486      ,0.515       ,500.000     ,2.000          ,-514.551    ,0.515       ,-0.084      ,0.446       ,880.000     ,0.000       ,0.515       ,15.00100      ,0             ,0.000           ,0.000         ,52.600              ,-0.184              ,-0.000          ,24992.60547       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.446         ,0.436         
20:38:54.929005     ,0.000       ,0.880       ,0.000       ,14.300      ,15.000      ,14.486      ,0.513       ,500.000     ,2.000          ,-512.920    ,0.513       ,-0.024      ,0.456       ,880.000     ,0.000       ,0.513       ,14.99940      ,0             ,0.000           ,0.000         ,51.600              ,-0.180              ,-0.000          ,24992.61523       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.456         ,0.451         
20:38:54.930799     ,0.000       ,0.880       ,0.000       ,14.220      ,14.999      ,14.486      ,0.513       ,500.000     ,2.000          ,-512.920    ,0.513       ,-0.024      ,0.456       ,880.000     ,0.000       ,0.513       ,14.99940      ,0             ,0.000           ,0.000         ,51.400              ,-0.179              ,-0.000          ,24992.61523       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.461         ,0.451         
20:38:54.930853     ,0.000       ,0.880       ,0.000       ,14.220      ,14.999      ,14.486      ,0.513       ,500.000     ,2.000          ,-512.475    ,0.512       ,0.011       ,0.461       ,880.000     ,0.000       ,0.513       ,14.99890      ,0             ,0.000           ,0.000         ,51.200              ,-0.179              ,-0.000          ,24992.61523       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.461         ,0.451         
20:38:54.935995     ,0.000       ,0.880       ,0.000       ,14.300      ,14.996      ,14.486      ,0.510       ,500.000     ,2.000          ,-509.995    ,0.510       ,-0.044      ,0.466       ,880.000     ,0.000       ,0.510       ,14.99630      ,0             ,0.000           ,0.000         ,50.600              ,-0.177              ,-0.000          ,24992.61914       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.466         ,0.452         
20:38:54.941594     ,0.000       ,0.880       ,0.000       ,14.300      ,14.994      ,14.486      ,0.508       ,500.000     ,2.000          ,-507.345    ,0.507       ,-0.094      ,0.471       ,880.000     ,0.000       ,0.508       ,14.99370      ,0             ,0.000           ,0.000         ,49.800              ,-0.174              ,-0.000          ,24992.62109       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.471         ,0.458         
20:38:54.947559     ,0.000       ,0.880       ,0.000       ,14.310      ,14.988      ,14.486      ,0.502       ,500.000     ,2.000          ,-501.526    ,0.502       ,-0.260      ,0.476       ,880.000     ,0.000       ,0.502       ,14.98780      ,0             ,0.000           ,0.000         ,49.200              ,-0.172              ,-0.000          ,24992.62500       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.476         ,0.464         
