Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:26:53.931181     ,0.883       ,0.880       ,19.193      ,13.560      ,13.560      ,15.597      ,-2.037      ,-2.078      ,0.000          ,0.000       ,3.360       ,0.000       ,-0.640      ,880.000     ,0.000       ,-2.037      ,13.56000      ,2147470239    ,-0.850          ,261.475       ,-1.000              ,0.003               ,0.000           ,25288.83789       ,0.00000               ,-0.000        ,5.240         ,5.240         ,-0.640        ,-0.620        
11:26:53.940737     ,0.883       ,0.880       ,19.193      ,14.080      ,14.080      ,15.597      ,-1.517      ,-1.741      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.650      ,880.000     ,0.000       ,-1.517      ,14.08000      ,2147470240    ,-0.850          ,261.562       ,-0.600              ,0.002               ,-0.000          ,25288.83789       ,-0.00771              ,0.000         ,5.240         ,5.240         ,-0.650        ,-0.632        
11:26:53.951064     ,0.883       ,0.880       ,19.193      ,15.140      ,15.140      ,15.597      ,-0.457      ,-0.980      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.660      ,880.000     ,0.000       ,-0.457      ,15.14000      ,2147470240    ,-0.850          ,261.562       ,-0.200              ,0.001               ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.660        ,-0.650        
11:26:53.964068     ,0.876       ,0.880       ,19.144      ,15.600      ,15.600      ,15.597      ,0.003       ,-0.412      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.670      ,880.000     ,0.000       ,0.003       ,15.60000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,-0.001          ,25288.83789       ,-0.00767              ,0.000         ,5.240         ,5.240         ,-0.670        ,-0.668        
11:26:53.970950     ,0.876       ,0.880       ,19.144      ,15.240      ,15.240      ,15.597      ,-0.357      ,-0.438      ,0.000          ,0.000       ,4.869       ,0.000       ,-0.680      ,880.000     ,0.000       ,-0.357      ,15.24000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.680        ,-0.668        
11:26:53.980682     ,0.876       ,0.880       ,19.144      ,14.860      ,14.860      ,15.597      ,-0.737      ,-0.660      ,0.000          ,0.000       ,-6.042      ,0.000       ,-0.690      ,880.000     ,0.000       ,-0.737      ,14.86000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,-0.001          ,25288.83789       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.690        ,-0.669        
11:26:53.991069     ,0.876       ,0.880       ,19.144      ,13.670      ,13.670      ,15.597      ,-1.927      ,-1.436      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.700      ,880.000     ,0.000       ,-1.927      ,13.67000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00767               ,0.000         ,5.240         ,5.240         ,-0.700        ,-0.688        
11:26:54.001098     ,0.876       ,0.880       ,19.144      ,13.540      ,13.540      ,15.597      ,-2.057      ,-1.775      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.710      ,880.000     ,0.000       ,-2.057      ,13.54000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.710        ,-0.697        
11:26:54.011125     ,0.876       ,0.880       ,19.144      ,13.720      ,13.720      ,15.597      ,-1.877      ,-1.782      ,0.000          ,0.000       ,-6.365      ,0.000       ,-0.720      ,880.000     ,0.000       ,-1.877      ,13.72000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.720        ,-0.701        
11:26:54.020612     ,0.876       ,0.880       ,19.144      ,14.150      ,14.150      ,15.597      ,-1.447      ,-1.531      ,0.000          ,0.000       ,6.125       ,0.000       ,-0.730      ,880.000     ,0.000       ,-1.447      ,14.15000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.730        ,-0.712        
11:26:54.031276     ,0.876       ,0.880       ,19.144      ,15.000      ,15.000      ,15.597      ,-0.597      ,-0.971      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.740      ,880.000     ,0.000       ,-0.597      ,15.00000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.000          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.740        ,-0.719        
11:26:54.040575     ,0.876       ,0.880       ,19.144      ,15.340      ,15.340      ,15.597      ,-0.257      ,-0.575      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.750      ,880.000     ,0.000       ,-0.257      ,15.34000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,0.000           ,25288.83594       ,-0.00767              ,-0.000        ,5.240         ,5.240         ,-0.750        ,-0.730        
11:26:54.051155     ,0.876       ,0.880       ,19.144      ,15.310      ,15.310      ,15.597      ,-0.287      ,-0.452      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.760      ,880.000     ,0.000       ,-0.287      ,15.31000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,0.001           ,25288.83594       ,0.00000               ,-0.000        ,5.240         ,5.240         ,-0.760        ,-0.752        
11:26:54.064112     ,0.879       ,0.880       ,19.160      ,14.960      ,14.960      ,15.597      ,-0.637      ,-0.632      ,0.000          ,0.000       ,-1.279      ,0.000       ,-0.770      ,880.000     ,0.000       ,-0.637      ,14.96000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,0.000           ,25288.83594       ,0.00000               ,-0.000        ,5.240         ,5.240         ,-0.770        ,-0.771        
11:26:54.071129     ,0.879       ,0.880       ,19.160      ,14.100      ,14.100      ,15.597      ,-1.497      ,-1.179      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.780      ,880.000     ,0.000       ,-1.497      ,14.10000      ,2147470241    ,-0.850          ,261.650       ,0.000               ,-0.000              ,0.000           ,25288.83594       ,0.00000               ,-0.000        ,5.240         ,5.240         ,-0.780        ,-0.771        
11:26:54.080690     ,0.879       ,0.880       ,19.160      ,13.590      ,13.590      ,15.597      ,-2.007      ,-1.650      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.790      ,880.000     ,0.000       ,-2.007      ,13.59000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.000          ,25288.83594       ,0.00767               ,0.000         ,5.240         ,5.240         ,-0.790        ,-0.770        
11:26:54.091222     ,0.879       ,0.880       ,19.160      ,13.100      ,13.100      ,15.597      ,-2.497      ,-2.134      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.800      ,880.000     ,0.000       ,-2.497      ,13.10000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.000          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.800        ,-0.790        
11:26:54.100664     ,0.879       ,0.880       ,19.160      ,12.920      ,12.920      ,15.597      ,-2.677      ,-2.423      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.810      ,880.000     ,0.000       ,-2.677      ,12.92000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83594       ,0.00767               ,0.000         ,5.240         ,5.240         ,-0.810        ,-0.792        
11:26:54.111203     ,0.879       ,0.880       ,19.160      ,13.320      ,13.320      ,15.597      ,-2.277      ,-2.271      ,0.000          ,0.000       ,-0.018      ,0.000       ,-0.820      ,880.000     ,0.000       ,-2.277      ,13.32000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.820        ,-0.810        
11:26:54.120614     ,0.879       ,0.880       ,19.160      ,13.660      ,13.660      ,15.597      ,-1.937      ,-2.058      ,0.000          ,0.000       ,8.390       ,0.000       ,-0.830      ,880.000     ,0.000       ,-1.937      ,13.66000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.830        ,-0.812        
11:26:54.140363     ,0.879       ,0.880       ,19.160      ,14.560      ,14.560      ,15.597      ,-1.037      ,-1.456      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.840      ,880.000     ,0.000       ,-1.037      ,14.56000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,-0.00767              ,0.000         ,5.230         ,5.230         ,-0.840        ,-0.829        
11:26:54.140539     ,0.879       ,0.880       ,19.160      ,14.730      ,14.730      ,15.597      ,-0.867      ,-1.141      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.850      ,880.000     ,0.000       ,-0.867      ,14.73000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.850        ,-0.829        
11:26:54.161763     ,0.879       ,0.880       ,19.160      ,14.730      ,14.730      ,15.597      ,-0.867      ,-1.027      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.860      ,880.000     ,0.000       ,-0.867      ,14.73000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.870        ,-0.852        
11:26:54.186286     ,0.881       ,0.880       ,19.176      ,14.130      ,14.130      ,15.597      ,-1.857      ,-1.636      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.880      ,880.000     ,0.000       ,-1.857      ,13.74000      ,2147470240    ,-0.850          ,261.562       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.880        ,-0.871        
11:26:54.201427     ,0.881       ,0.880       ,19.176      ,12.970      ,12.970      ,15.597      ,-1.857      ,-1.636      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.880      ,880.000     ,0.000       ,-1.857      ,13.74000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.890        ,-0.881        
11:26:54.210535     ,0.881       ,0.880       ,19.176      ,12.970      ,12.970      ,15.597      ,-2.647      ,-2.224      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.890      ,880.000     ,0.000       ,-2.647      ,12.95000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00767               ,0.001         ,5.230         ,5.230         ,-0.900        ,-0.880        
11:26:54.222883     ,0.881       ,0.880       ,19.176      ,13.570      ,13.570      ,15.597      ,-2.627      ,-2.423      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.900      ,880.000     ,0.000       ,-2.627      ,12.97000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00000               ,0.001         ,5.230         ,5.230         ,-0.910        ,-0.911        
11:26:54.255872     ,0.881       ,0.880       ,19.176      ,14.370      ,14.370      ,15.597      ,-1.457      ,-1.746      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.910      ,880.000     ,0.000       ,-1.457      ,14.14000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.920        ,-0.911        
11:26:54.265112     ,0.881       ,0.880       ,19.176      ,13.910      ,13.910      ,15.597      ,-1.177      ,-1.443      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.920      ,880.000     ,0.000       ,-1.177      ,14.42000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.930        ,-0.919        
11:26:54.290405     ,0.881       ,0.880       ,19.176      ,13.650      ,13.650      ,15.597      ,-1.947      ,-1.829      ,0.000          ,0.000       ,-8.484      ,0.000       ,-0.940      ,880.000     ,0.000       ,-1.947      ,13.65000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.940        ,-0.930        
11:26:54.310397     ,0.881       ,0.880       ,19.176      ,14.040      ,14.040      ,15.597      ,-1.817      ,-1.772      ,0.000          ,0.000       ,-2.908      ,0.000       ,-0.950      ,880.000     ,0.000       ,-1.817      ,13.78000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.950        ,-0.942        
11:26:54.330436     ,0.881       ,0.880       ,19.176      ,14.560      ,14.560      ,15.597      ,-1.267      ,-1.433      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.960      ,880.000     ,0.000       ,-1.267      ,14.33000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00000               ,0.001         ,5.210         ,5.210         ,-0.960        ,-0.950        
11:26:54.352250     ,0.881       ,0.880       ,19.176      ,14.180      ,14.180      ,15.597      ,-1.267      ,-1.433      ,0.000          ,0.000       ,10.000      ,0.000       ,-0.960      ,880.000     ,0.000       ,-1.267      ,14.33000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00000               ,0.001         ,5.210         ,5.210         ,-0.970        ,-0.960        
11:26:54.364872     ,0.881       ,0.880       ,19.193      ,13.980      ,13.980      ,15.597      ,-1.617      ,-1.531      ,0.000          ,0.000       ,-7.000      ,0.000       ,-0.980      ,880.000     ,0.000       ,-1.617      ,13.98000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00000               ,0.001         ,5.210         ,5.210         ,-0.980        ,-0.970        
11:26:54.381372     ,0.881       ,0.880       ,19.193      ,13.590      ,13.590      ,15.597      ,-1.617      ,-1.531      ,0.000          ,0.000       ,-7.000      ,0.000       ,-0.980      ,880.000     ,0.000       ,-1.617      ,13.98000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.002          ,25288.83594       ,0.00000               ,0.001         ,5.200         ,5.200         ,-0.980        ,-0.979        
11:26:54.440348     ,0.881       ,0.880       ,19.193      ,15.130      ,15.130      ,15.597      ,-0.467      ,-0.886      ,0.000          ,0.000       ,10.000      ,0.000       ,-1.000      ,880.000     ,0.000       ,-0.467      ,15.13000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.200         ,5.200         ,-1.000        ,-0.991        
11:26:54.474064     ,0.881       ,0.880       ,19.193      ,14.460      ,14.460      ,15.597      ,-1.137      ,-1.097      ,0.000          ,0.000       ,-2.811      ,0.000       ,-1.030      ,880.000     ,0.000       ,-1.137      ,14.46000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-1.020        ,-0.989        
11:26:54.481848     ,0.881       ,0.880       ,19.193      ,14.500      ,14.500      ,15.597      ,-1.137      ,-1.097      ,0.000          ,0.000       ,-2.811      ,0.000       ,-1.030      ,880.000     ,0.000       ,-1.137      ,14.46000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-1.020        ,-0.991        
11:26:54.490763     ,0.881       ,0.880       ,19.193      ,14.500      ,14.500      ,15.597      ,-1.137      ,-1.097      ,0.000          ,0.000       ,-2.811      ,0.000       ,-1.030      ,880.000     ,0.000       ,-1.137      ,14.46000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-1.030        ,-0.989        
11:26:54.490868     ,0.881       ,0.880       ,19.193      ,14.620      ,14.620      ,15.597      ,-1.097      ,-1.082      ,0.000          ,0.000       ,-1.155      ,0.000       ,-1.040      ,880.000     ,0.000       ,-1.097      ,14.50000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-1.040        ,-0.989        
11:26:54.550674     ,0.881       ,0.880       ,19.193      ,14.360      ,14.360      ,15.597      ,-0.977      ,-1.009      ,0.000          ,0.000       ,2.112       ,0.000       ,-1.050      ,880.000     ,0.000       ,-0.977      ,14.62000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.001          ,25288.83398       ,0.00000               ,0.000         ,5.230         ,5.230         ,-1.060        ,-1.039        
11:26:54.550783     ,0.881       ,0.880       ,19.193      ,14.360      ,14.360      ,15.597      ,-1.237      ,-1.169      ,0.000          ,0.000       ,-5.223      ,0.000       ,-1.060      ,880.000     ,0.000       ,-1.237      ,14.36000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.230         ,5.230         ,-1.060        ,-1.039        
11:26:54.570623     ,0.881       ,0.880       ,19.193      ,14.670      ,14.670      ,15.597      ,-0.927      ,-0.984      ,0.000          ,0.000       ,4.165       ,0.000       ,-1.070      ,880.000     ,0.000       ,-0.927      ,14.67000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.240         ,5.240         ,-1.070        ,-1.058        
11:26:54.584486     ,0.878       ,0.880       ,19.160      ,14.950      ,14.950      ,15.597      ,-0.647      ,-0.795      ,0.000          ,0.000       ,9.981       ,0.000       ,-1.080      ,880.000     ,0.000       ,-0.647      ,14.95000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.240         ,5.240         ,-1.080        ,-1.069        
11:26:54.590638     ,0.878       ,0.880       ,19.160      ,15.040      ,15.040      ,15.597      ,-0.557      ,-0.704      ,0.000          ,0.000       ,9.530       ,0.000       ,-1.090      ,880.000     ,0.000       ,-0.557      ,15.04000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.240         ,5.240         ,-1.090        ,-1.069        
11:26:54.600711     ,0.878       ,0.880       ,19.160      ,15.040      ,15.040      ,15.597      ,-0.557      ,-0.668      ,0.000          ,0.000       ,7.041       ,0.000       ,-1.100      ,880.000     ,0.000       ,-0.557      ,15.04000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.240         ,5.240         ,-1.100        ,-1.081        
11:26:54.610554     ,0.878       ,0.880       ,19.160      ,14.900      ,14.900      ,15.597      ,-0.697      ,-0.730      ,0.000          ,0.000       ,1.654       ,0.000       ,-1.110      ,880.000     ,0.000       ,-0.697      ,14.90000      ,2147470239    ,-0.850          ,261.475       ,0.000               ,-0.000              ,-0.000          ,25288.83398       ,0.00000               ,0.000         ,5.220         ,5.220         ,-1.110        ,-1.092        
