Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:36.389524     ,0.881       ,0.880       ,19.062      ,16.140      ,16.125      ,16.161      ,-0.036      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.125      ,0.26707       ,8211          ,1.670           ,360.000       ,-1.257              ,0.002               ,24229.615       ,0.00000           ,-0.00061              ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.398423     ,0.881       ,0.880       ,19.062      ,16.030      ,16.093      ,16.161      ,-0.068      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.093      ,0.26707       ,8211          ,1.670           ,336.600       ,-1.175              ,0.002               ,24229.619       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.000         ,1.276         
11:19:36.408455     ,0.881       ,0.880       ,19.062      ,15.890      ,16.060      ,16.161      ,-0.101      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.060      ,0.26707       ,8211          ,1.670           ,312.800       ,-1.092              ,0.001               ,24229.629       ,0.00000           ,-0.00044              ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.419000     ,0.881       ,0.880       ,19.062      ,15.870      ,16.030      ,16.161      ,-0.130      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.030      ,0.26707       ,8211          ,1.670           ,288.800       ,-1.008              ,0.001               ,24229.650       ,0.00000           ,-0.00038              ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.428429     ,0.881       ,0.880       ,19.062      ,15.910      ,16.028      ,16.161      ,-0.133      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.028      ,0.26707       ,8211          ,1.670           ,267.400       ,-0.933              ,0.001               ,24229.656       ,0.00000           ,-0.00032              ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.441997     ,0.883       ,0.880       ,19.078      ,15.930      ,16.034      ,16.161      ,-0.127      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.034      ,0.26707       ,8211          ,1.670           ,247.800       ,-0.865              ,0.001               ,24229.672       ,0.00000           ,-0.00027              ,0.000         ,0.000         ,0.000         ,1.269         
11:19:36.448583     ,0.883       ,0.880       ,19.078      ,16.030      ,16.029      ,16.161      ,-0.132      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.029      ,0.26707       ,8211          ,1.670           ,231.800       ,-0.809              ,0.001               ,24229.691       ,0.00000           ,-0.00023              ,0.000         ,0.000         ,0.000         ,1.269         
11:19:36.458496     ,0.883       ,0.880       ,19.078      ,16.100      ,16.019      ,16.161      ,-0.142      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.019      ,0.26707       ,8211          ,1.670           ,217.800       ,-0.760              ,0.001               ,24229.713       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.469879     ,0.883       ,0.880       ,19.078      ,16.310      ,16.028      ,16.161      ,-0.133      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.028      ,0.26707       ,8211          ,1.670           ,207.000       ,-0.723              ,0.000               ,24229.760       ,0.00000           ,-0.00017              ,0.000         ,0.000         ,0.000         ,1.269         
11:19:36.478575     ,0.883       ,0.880       ,19.078      ,16.370      ,16.045      ,16.161      ,-0.116      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.045      ,0.26707       ,8211          ,1.670           ,198.600       ,-0.693              ,0.000               ,24229.791       ,0.00000           ,-0.00014              ,0.000         ,0.000         ,0.000         ,1.266         
11:19:36.488391     ,0.883       ,0.880       ,19.078      ,16.320      ,16.081      ,16.161      ,-0.080      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.081      ,0.26707       ,8211          ,1.670           ,193.000       ,-0.674              ,0.000               ,24229.824       ,0.00000           ,-0.00012              ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.498343     ,0.883       ,0.880       ,19.078      ,16.240      ,16.127      ,16.161      ,-0.034      ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.127      ,0.26707       ,8211          ,1.670           ,189.000       ,-0.660              ,0.000               ,24229.836       ,0.00000           ,-0.00010              ,0.000         ,0.000         ,0.000         ,1.275         
11:19:36.508640     ,0.883       ,0.880       ,19.078      ,16.070      ,16.168      ,16.161      ,0.008       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.168      ,0.26707       ,8211          ,1.670           ,187.400       ,-0.654              ,0.000               ,24229.869       ,0.00000           ,-0.00009              ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.518489     ,0.883       ,0.880       ,19.078      ,16.010      ,16.184      ,16.161      ,0.023       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.184      ,0.26707       ,8211          ,1.670           ,188.000       ,-0.656              ,0.000               ,24229.916       ,0.00000           ,-0.00007              ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.528821     ,0.883       ,0.880       ,19.078      ,16.040      ,16.193      ,16.161      ,0.032       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.193      ,0.26707       ,8211          ,1.670           ,190.000       ,-0.663              ,0.000               ,24229.955       ,0.00000           ,-0.00006              ,0.000         ,0.000         ,0.000         ,1.274         
11:19:36.542175     ,0.879       ,0.880       ,19.111      ,16.150      ,16.201      ,16.161      ,0.040       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.201      ,0.26707       ,8211          ,1.670           ,193.800       ,-0.676              ,0.000               ,24230.014       ,0.00000           ,-0.00005              ,0.000         ,0.000         ,0.000         ,1.273         
11:19:36.548714     ,0.879       ,0.880       ,19.111      ,16.400      ,16.222      ,16.161      ,0.061       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.222      ,0.26707       ,8211          ,1.670           ,199.200       ,-0.695              ,0.000               ,24230.061       ,0.00000           ,-0.00005              ,0.000         ,0.000         ,0.000         ,1.273         
11:19:36.558663     ,0.879       ,0.880       ,19.111      ,16.460      ,16.238      ,16.161      ,0.077       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.238      ,0.26707       ,8211          ,1.670           ,205.800       ,-0.718              ,0.000               ,24230.111       ,0.00000           ,-0.00004              ,0.000         ,0.000         ,0.000         ,1.269         
11:19:36.568479     ,0.879       ,0.880       ,19.111      ,16.440      ,16.243      ,16.161      ,0.082       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.243      ,0.26699       ,8210          ,1.582           ,213.800       ,-0.746              ,-0.000              ,24230.172       ,0.00767           ,0.00008               ,0.000         ,0.000         ,0.000         ,1.265         
11:19:36.578705     ,0.879       ,0.880       ,19.111      ,16.370      ,16.247      ,16.161      ,0.086       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.247      ,0.26699       ,8210          ,1.582           ,222.800       ,-0.778              ,-0.001              ,24230.229       ,0.00000           ,0.00018               ,0.000         ,0.000         ,0.000         ,1.266         
11:19:36.588558     ,0.879       ,0.880       ,19.111      ,16.260      ,16.254      ,16.161      ,0.093       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.254      ,0.26699       ,8210          ,1.582           ,232.000       ,-0.810              ,-0.001              ,24230.287       ,0.00000           ,0.00027               ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.598410     ,0.879       ,0.880       ,19.111      ,16.200      ,16.253      ,16.161      ,0.092       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.253      ,0.26699       ,8210          ,1.582           ,241.400       ,-0.843              ,-0.001              ,24230.340       ,0.00000           ,0.00035               ,0.000         ,0.000         ,0.000         ,1.265         
11:19:36.608695     ,0.879       ,0.880       ,19.111      ,16.100      ,16.258      ,16.161      ,0.097       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.258      ,0.26699       ,8210          ,1.582           ,251.200       ,-0.877              ,-0.001              ,24230.410       ,0.00000           ,0.00041               ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.618643     ,0.879       ,0.880       ,19.111      ,16.100      ,16.267      ,16.161      ,0.106       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.267      ,0.26699       ,8210          ,1.582           ,260.600       ,-0.910              ,-0.001              ,24230.467       ,0.00000           ,0.00046               ,0.000         ,0.000         ,0.000         ,1.269         
11:19:36.628954     ,0.879       ,0.880       ,19.111      ,16.150      ,16.267      ,16.161      ,0.107       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.267      ,0.26691       ,8209          ,1.494           ,270.200       ,-0.943              ,-0.002              ,24230.539       ,0.00767           ,0.00062               ,0.000         ,0.000         ,0.000         ,1.270         
11:19:36.642392     ,0.878       ,0.880       ,19.013      ,16.150      ,16.243      ,16.161      ,0.082       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.243      ,0.26691       ,8209          ,1.494           ,280.000       ,-0.977              ,-0.002              ,24230.607       ,0.00000           ,0.00076               ,0.000         ,0.000         ,0.000         ,1.273         
11:19:36.658664     ,0.878       ,0.880       ,19.013      ,16.310      ,16.176      ,16.161      ,0.016       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.176      ,0.26691       ,8209          ,1.494           ,292.800       ,-1.022              ,-0.003              ,24230.762       ,0.00000           ,0.00097               ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.668938     ,0.878       ,0.880       ,19.013      ,16.570      ,16.203      ,16.161      ,0.043       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.203      ,0.26691       ,8209          ,1.494           ,305.800       ,-1.067              ,-0.003              ,24230.885       ,0.00000           ,0.00094               ,0.000         ,0.000         ,0.000         ,1.271         
11:19:36.678687     ,0.878       ,0.880       ,19.013      ,16.560      ,16.232      ,16.161      ,0.072       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.232      ,0.26691       ,8209          ,1.494           ,319.200       ,-1.114              ,-0.003              ,24230.916       ,0.00000           ,0.00092               ,0.000         ,0.000         ,0.000         ,1.267         
11:19:36.688957     ,0.878       ,0.880       ,19.013      ,16.370      ,16.261      ,16.161      ,0.100       ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,16.261      ,0.26691       ,8209          ,1.494           ,332.800       ,-1.162              ,-0.003              ,24231.047       ,0.00000           ,0.00089               ,0.000         ,0.000         ,0.000         ,1.267         
