Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:51.139421     ,0.878       ,0.000       ,19.193      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5765          ,0.442           ,146.689       ,-91.600             ,0.320               ,0.000           ,25406.11914       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.153919     ,0.879       ,0.000       ,19.209      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5723          ,0.439           ,142.998       ,-92.400             ,0.323               ,0.000           ,25406.10352       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.169218     ,0.879       ,0.000       ,19.209      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5632          ,0.432           ,135.000       ,-92.800             ,0.324               ,0.000           ,25406.07227       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.180387     ,0.879       ,0.000       ,19.209      ,6.790       ,6.790       ,6.452       ,0.338       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5581          ,0.428           ,130.518       ,-93.200             ,0.325               ,0.000           ,25406.05664       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.189453     ,0.879       ,0.000       ,19.209      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5540          ,0.425           ,126.914       ,-93.600             ,0.327               ,0.000           ,25406.03906       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.200321     ,0.879       ,0.000       ,19.209      ,6.800       ,6.800       ,6.452       ,0.348       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5489          ,0.421           ,122.432       ,-94.000             ,0.328               ,0.000           ,25406.02344       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.210490     ,0.879       ,0.000       ,19.209      ,6.830       ,6.830       ,6.452       ,0.378       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5448          ,0.418           ,118.828       ,-94.000             ,0.328               ,0.000           ,25406.00586       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.221293     ,0.879       ,0.000       ,19.209      ,6.810       ,6.810       ,6.452       ,0.358       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5398          ,0.414           ,114.434       ,-94.000             ,0.328               ,0.000           ,25405.99023       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.229352     ,0.879       ,0.000       ,19.209      ,6.790       ,6.790       ,6.452       ,0.338       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5357          ,0.411           ,110.830       ,-94.000             ,0.328               ,0.000           ,25405.97656       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.240336     ,0.879       ,0.000       ,19.209      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5311          ,0.407           ,106.787       ,-94.200             ,0.329               ,0.000           ,25405.95898       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.004         
18:14:51.249398     ,0.879       ,0.000       ,19.209      ,6.730       ,6.730       ,6.452       ,0.278       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5266          ,0.404           ,102.832       ,-94.600             ,0.330               ,0.000           ,25405.94336       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:51.262856     ,0.881       ,0.000       ,19.209      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5216          ,0.400           ,98.438        ,-95.000             ,0.332               ,0.000           ,25405.92773       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.269353     ,0.881       ,0.000       ,19.209      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5170          ,0.397           ,94.395        ,-95.000             ,0.332               ,0.000           ,25405.91211       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.280471     ,0.881       ,0.000       ,19.209      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5125          ,0.393           ,90.439        ,-95.000             ,0.332               ,0.000           ,25405.89648       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.289490     ,0.881       ,0.000       ,19.209      ,6.690       ,6.690       ,6.452       ,0.238       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5080          ,0.390           ,86.484        ,-95.000             ,0.332               ,0.000           ,25405.88086       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.300706     ,0.881       ,0.000       ,19.209      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5035          ,0.386           ,82.529        ,-95.000             ,0.332               ,0.000           ,25405.86328       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.312625     ,0.881       ,0.000       ,19.209      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4990          ,0.383           ,78.574        ,-95.000             ,0.332               ,0.000           ,25405.84570       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.319292     ,0.881       ,0.000       ,19.209      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4945          ,0.379           ,74.619        ,-94.800             ,0.331               ,0.000           ,25405.83594       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.330678     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4901          ,0.376           ,70.752        ,-94.400             ,0.330               ,0.000           ,25405.81836       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.341612     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4856          ,0.372           ,66.797        ,-94.000             ,0.328               ,0.000           ,25405.80469       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.350371     ,0.881       ,0.000       ,19.209      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4812          ,0.369           ,62.930        ,-94.000             ,0.328               ,0.000           ,25405.78906       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.364263     ,0.883       ,0.000       ,19.225      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4769          ,0.366           ,59.150        ,-93.600             ,0.327               ,0.000           ,25405.77344       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.380584     ,0.883       ,0.000       ,19.225      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4682          ,0.359           ,51.504        ,-93.200             ,0.325               ,0.000           ,25405.74414       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.390553     ,0.883       ,0.000       ,19.225      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4638          ,0.356           ,47.637        ,-93.000             ,0.325               ,0.000           ,25405.73047       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.400276     ,0.883       ,0.000       ,19.225      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4595          ,0.352           ,43.857        ,-92.800             ,0.324               ,0.000           ,25405.71289       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.009         
18:14:51.411623     ,0.883       ,0.000       ,19.225      ,6.670       ,6.670       ,6.452       ,0.218       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4552          ,0.349           ,40.078        ,-92.400             ,0.323               ,0.000           ,25405.69531       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.421453     ,0.883       ,0.000       ,19.225      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4509          ,0.346           ,36.299        ,-92.000             ,0.321               ,0.000           ,25405.68359       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:51.429585     ,0.883       ,0.000       ,19.225      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4466          ,0.343           ,32.520        ,-92.000             ,0.321               ,0.000           ,25405.66797       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.439545     ,0.883       ,0.000       ,19.225      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4423          ,0.339           ,28.740        ,-91.800             ,0.320               ,0.000           ,25405.65430       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.450333     ,0.883       ,0.000       ,19.225      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4380          ,0.336           ,24.961        ,-91.400             ,0.319               ,0.000           ,25405.63867       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.460738     ,0.883       ,0.000       ,19.225      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4337          ,0.333           ,21.182        ,-91.000             ,0.318               ,0.000           ,25405.62305       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.472869     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4295          ,0.329           ,17.490        ,-91.000             ,0.318               ,0.000           ,25405.60938       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.479603     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4252          ,0.326           ,13.711        ,-91.000             ,0.318               ,0.000           ,25405.59375       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.489621     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4209          ,0.323           ,9.932         ,-90.800             ,0.317               ,0.000           ,25405.58008       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.499283     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4166          ,0.320           ,6.152         ,-90.400             ,0.316               ,0.000           ,25405.56641       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.511975     ,0.881       ,0.000       ,19.209      ,6.600       ,6.600       ,6.452       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4124          ,0.316           ,2.461         ,-90.000             ,0.314               ,0.000           ,25405.54883       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:51.520519     ,0.881       ,0.000       ,19.209      ,6.590       ,6.590       ,6.452       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4082          ,0.313           ,358.770       ,-90.000             ,0.314               ,0.000           ,25405.53516       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.529439     ,0.881       ,0.000       ,19.209      ,6.560       ,6.560       ,6.452       ,0.108       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4039          ,0.310           ,354.990       ,-90.000             ,0.314               ,0.000           ,25405.51953       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.006        
18:14:51.540513     ,0.881       ,0.000       ,19.209      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4039          ,0.310           ,354.990       ,-89.800             ,0.313               ,0.000           ,25405.50781       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.550295     ,0.881       ,0.000       ,19.209      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3956          ,0.303           ,347.695       ,-89.400             ,0.312               ,0.000           ,25405.49219       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.560641     ,0.881       ,0.000       ,19.209      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3914          ,0.300           ,344.004       ,-89.000             ,0.311               ,0.000           ,25405.47656       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.573973     ,0.883       ,0.000       ,19.225      ,6.570       ,6.570       ,6.452       ,0.118       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3872          ,0.297           ,340.312       ,-89.000             ,0.311               ,0.000           ,25405.46484       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:51.589401     ,0.883       ,0.000       ,19.225      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3789          ,0.291           ,333.018       ,-89.000             ,0.311               ,0.000           ,25405.43555       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.599398     ,0.883       ,0.000       ,19.225      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3747          ,0.287           ,329.326       ,-88.800             ,0.310               ,0.000           ,25405.41992       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.612483     ,0.883       ,0.000       ,19.225      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3706          ,0.284           ,325.723       ,-88.400             ,0.309               ,0.000           ,25405.39453       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.619300     ,0.883       ,0.000       ,19.225      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3664          ,0.281           ,322.031       ,-88.000             ,0.307               ,0.000           ,25405.39258       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.630285     ,0.883       ,0.000       ,19.225      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-88.000             ,0.307               ,0.000           ,25405.37695       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.640502     ,0.883       ,0.000       ,19.225      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.800             ,0.306               ,0.000           ,25405.36133       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.649324     ,0.883       ,0.000       ,19.225      ,6.630       ,6.630       ,6.452       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.400             ,0.305               ,0.000           ,25405.34766       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.660672     ,0.883       ,0.000       ,19.225      ,6.620       ,6.620       ,6.452       ,0.168       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.000             ,0.304               ,0.000           ,25405.33203       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.671468     ,0.883       ,0.000       ,19.225      ,6.610       ,6.610       ,6.452       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.000             ,0.304               ,0.000           ,25405.31836       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.683858     ,0.878       ,0.000       ,19.209      ,6.570       ,6.570       ,6.452       ,0.118       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.000             ,0.304               ,0.000           ,25405.30469       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.699353     ,0.878       ,0.000       ,19.209      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3623          ,0.278           ,318.428       ,-87.000             ,0.304               ,0.000           ,25405.27539       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.005         
18:14:51.711734     ,0.878       ,0.000       ,19.209      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3287          ,0.252           ,288.896       ,-87.000             ,0.304               ,0.000           ,25405.25781       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.722466     ,0.878       ,0.000       ,19.209      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3287          ,0.252           ,288.896       ,-87.000             ,0.304               ,0.000           ,25405.24609       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:51.730319     ,0.878       ,0.000       ,19.209      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3204          ,0.246           ,281.602       ,-87.000             ,0.304               ,0.000           ,25405.23242       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.740639     ,0.878       ,0.000       ,19.209      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3162          ,0.243           ,277.910       ,-87.000             ,0.304               ,0.000           ,25405.21680       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.750373     ,0.878       ,0.000       ,19.209      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3120          ,0.239           ,274.219       ,-87.000             ,0.304               ,0.000           ,25405.20312       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.760558     ,0.878       ,0.000       ,19.209      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3079          ,0.236           ,270.615       ,-87.000             ,0.304               ,0.000           ,25405.18945       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.770502     ,0.878       ,0.000       ,19.209      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3037          ,0.233           ,266.924       ,-87.000             ,0.304               ,0.000           ,25405.17383       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:51.779377     ,0.878       ,0.000       ,19.209      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2996          ,0.230           ,263.320       ,-87.000             ,0.304               ,0.000           ,25405.16016       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:51.795325     ,0.878       ,0.000       ,19.160      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2954          ,0.227           ,259.629       ,-87.000             ,0.304               ,0.000           ,25405.14648       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.811735     ,0.878       ,0.000       ,19.160      ,6.480       ,6.480       ,6.452       ,0.028       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2872          ,0.220           ,252.422       ,-87.000             ,0.304               ,0.000           ,25405.11328       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.820443     ,0.878       ,0.000       ,19.160      ,6.490       ,6.490       ,6.452       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2831          ,0.217           ,248.818       ,-87.000             ,0.304               ,0.000           ,25405.10156       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:51.829344     ,0.878       ,0.000       ,19.160      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2790          ,0.214           ,245.215       ,-86.800             ,0.303               ,0.000           ,25405.08789       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.008        
18:14:51.840728     ,0.878       ,0.000       ,19.160      ,6.510       ,6.510       ,6.452       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2749          ,0.211           ,241.611       ,-86.400             ,0.302               ,0.000           ,25405.07422       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.848394     ,0.878       ,0.000       ,19.160      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2709          ,0.208           ,238.096       ,-86.000             ,0.300               ,0.000           ,25405.05859       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.850513     ,0.878       ,0.000       ,19.160      ,6.530       ,6.530       ,6.452       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2668          ,0.205           ,234.492       ,-86.000             ,0.300               ,0.000           ,25405.05859       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.860556     ,0.878       ,0.000       ,19.160      ,6.540       ,6.540       ,6.452       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2668          ,0.205           ,234.492       ,-86.000             ,0.300               ,0.000           ,25405.04492       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:51.869479     ,0.878       ,0.000       ,19.160      ,6.500       ,6.500       ,6.452       ,0.048       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2627          ,0.201           ,230.889       ,-86.000             ,0.300               ,0.000           ,25405.03125       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
