Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:12:19.232291     ,0.879       ,0.880       ,19.275      ,12.890      ,14.056      ,16.164      ,-2.108      ,-1.054      ,0.109       ,-0.112      ,-0.069      ,880.000     ,0.000       ,-2.108      ,14.056      ,0.53674       ,6869          ,243.721         ,220.400       ,-0.769              ,1.041               ,23965.672       ,-0.39844          ,-0.34696              ,0.000         ,0.000         ,-0.069        ,-0.055        
19:12:19.242281     ,0.879       ,0.880       ,19.275      ,14.250      ,13.396      ,16.164      ,-2.768      ,-1.384      ,0.105       ,0.068       ,-1.107      ,880.000     ,0.000       ,-2.768      ,13.396      ,0.54096       ,6924          ,248.555         ,233.000       ,-0.813              ,1.035               ,23965.719       ,-0.42177          ,-0.34508              ,0.000         ,0.000         ,-1.107        ,-0.055        
19:12:19.252285     ,0.879       ,0.880       ,19.275      ,14.250      ,13.058      ,16.164      ,-3.106      ,-1.553      ,0.100       ,0.021       ,-1.261      ,880.000     ,0.000       ,-3.106      ,13.058      ,0.54518       ,6979          ,253.389         ,246.800       ,-0.861              ,1.035               ,23965.738       ,-0.42198          ,-0.34509              ,0.000         ,0.000         ,-1.261        ,-0.072        
19:12:19.262278     ,0.879       ,0.880       ,19.275      ,16.150      ,12.984      ,16.164      ,-3.180      ,-1.590      ,0.094       ,0.018       ,-1.382      ,880.000     ,0.000       ,-3.180      ,12.984      ,0.54924       ,7032          ,258.047         ,253.200       ,-0.884              ,1.040               ,23965.742       ,-0.40639          ,-0.34682              ,0.000         ,0.000         ,-1.382        ,-0.072        
19:12:19.275952     ,0.879       ,0.880       ,19.275      ,18.030      ,13.815      ,16.164      ,-3.180      ,-1.590      ,0.094       ,0.018       ,-1.382      ,880.000     ,0.000       ,-3.180      ,12.984      ,0.55338       ,7086          ,262.793         ,250.000       ,-0.873              ,1.040               ,23965.695       ,-0.40639          ,-0.34682              ,0.000         ,0.000         ,-1.382        ,-1.264        
19:12:19.282315     ,0.879       ,0.880       ,19.275      ,22.130      ,16.077      ,16.164      ,-3.180      ,-1.590      ,0.094       ,0.018       ,-1.382      ,880.000     ,0.000       ,-3.180      ,12.984      ,0.55730       ,7137          ,267.275         ,241.600       ,-0.843              ,1.040               ,23965.619       ,-0.40639          ,-0.34682              ,0.000         ,0.000         ,-1.382        ,-1.264        
19:12:19.292315     ,0.879       ,0.880       ,19.275      ,23.390      ,17.946      ,16.164      ,1.782       ,0.891       ,0.093       ,0.220       ,-0.974      ,880.000     ,0.000       ,1.782       ,17.946      ,0.56098       ,7185          ,271.494         ,233.200       ,-0.814              ,1.063               ,23965.570       ,-0.36787          ,-0.35432              ,0.000         ,0.000         ,-0.974        ,-1.264        
19:12:19.305821     ,0.883       ,0.880       ,19.291      ,22.930      ,19.470      ,16.164      ,1.782       ,0.891       ,0.093       ,0.220       ,-0.974      ,880.000     ,0.000       ,1.782       ,17.946      ,0.56450       ,7231          ,275.537         ,200.600       ,-0.700              ,1.063               ,23965.545       ,-0.36787          ,-0.35432              ,0.000         ,0.000         ,-0.974        ,-1.269        
19:12:19.312288     ,0.883       ,0.880       ,19.291      ,22.040      ,20.443      ,16.164      ,4.279       ,2.140       ,0.100       ,-0.109      ,1.254       ,880.000     ,0.000       ,4.279       ,20.443      ,0.56773       ,7273          ,279.229         ,168.000       ,-0.586              ,1.074               ,23965.521       ,-0.32233          ,-0.35812              ,0.000         ,0.000         ,1.254         ,-1.269        
19:12:19.322312     ,0.883       ,0.880       ,19.291      ,20.490      ,21.008      ,16.164      ,4.844       ,2.422       ,0.109       ,-0.129      ,2.081       ,880.000     ,0.000       ,4.844       ,21.008      ,0.57064       ,7311          ,282.568         ,134.800       ,-0.471              ,1.082               ,23965.500       ,-0.29137          ,-0.36077              ,0.000         ,0.000         ,2.081         ,-0.977        
19:12:19.332309     ,0.883       ,0.880       ,19.291      ,20.310      ,21.121      ,16.164      ,4.957       ,2.479       ,0.117       ,-0.030      ,2.352       ,880.000     ,0.000       ,4.957       ,21.121      ,0.57310       ,7343          ,285.381         ,101.600       ,-0.355              ,1.085               ,23965.494       ,-0.24539          ,-0.36153              ,0.000         ,0.000         ,2.352         ,-0.977        
19:12:19.342327     ,0.883       ,0.880       ,19.291      ,20.200      ,21.234      ,16.164      ,5.070       ,2.535       ,0.125       ,-0.000      ,2.515       ,880.000     ,0.000       ,5.070       ,21.234      ,0.57517       ,7370          ,287.754         ,64.400        ,-0.225              ,1.079               ,23965.559       ,-0.20697          ,-0.35975              ,0.000         ,0.000         ,2.515         ,1.295         
19:12:19.352291     ,0.883       ,0.880       ,19.291      ,17.390      ,20.895      ,16.164      ,4.731       ,2.366       ,0.133       ,-0.030      ,2.610       ,880.000     ,0.000       ,4.731       ,20.895      ,0.57747       ,7400          ,290.391         ,50.200        ,-0.175              ,1.067               ,23965.658       ,-0.23028          ,-0.35571              ,0.000         ,0.000         ,2.610         ,1.295         
19:12:19.362290     ,0.883       ,0.880       ,19.291      ,11.590      ,19.523      ,16.164      ,3.359       ,1.679       ,0.139       ,-0.069      ,2.419       ,880.000     ,0.000       ,3.359       ,19.523      ,0.57984       ,7431          ,293.115         ,49.800        ,-0.174              ,1.049               ,23965.730       ,-0.23784          ,-0.34953              ,0.000         ,0.000         ,2.419         ,1.269         
19:12:19.372313     ,0.883       ,0.880       ,19.291      ,11.870      ,18.305      ,16.164      ,2.141       ,1.071       ,0.142       ,0.010       ,1.699       ,880.000     ,0.000       ,2.141       ,18.305      ,0.58230       ,7463          ,295.928         ,59.600        ,-0.208              ,1.025               ,23965.785       ,-0.24542          ,-0.34162              ,0.000         ,0.000         ,1.699         ,1.269         
19:12:19.383007     ,0.883       ,0.880       ,19.291      ,14.860      ,17.227      ,16.164      ,2.141       ,1.071       ,0.142       ,0.010       ,1.699       ,880.000     ,0.000       ,2.141       ,18.305      ,0.58514       ,7500          ,299.180         ,80.200        ,-0.280              ,1.025               ,23965.846       ,-0.24542          ,-0.34162              ,0.000         ,0.000         ,1.699         ,1.275         
19:12:19.392309     ,0.883       ,0.880       ,19.291      ,14.810      ,15.717      ,16.164      ,-0.447      ,-0.224      ,0.143       ,-0.029      ,0.635       ,880.000     ,0.000       ,-0.447      ,15.717      ,0.58805       ,7538          ,302.520         ,104.800       ,-0.366              ,0.972               ,23965.908       ,-0.29137          ,-0.32393              ,0.000         ,0.000         ,0.635         ,1.275         
19:12:19.408741     ,0.881       ,0.880       ,19.291      ,11.670      ,14.008      ,16.164      ,-0.447      ,-0.224      ,0.143       ,-0.029      ,0.635       ,880.000     ,0.000       ,-0.447      ,15.717      ,0.59120       ,7579          ,306.123         ,138.200       ,-0.482              ,0.972               ,23965.977       ,-0.29137          ,-0.32393              ,0.000         ,0.000         ,0.635         ,0.629         
19:12:19.412286     ,0.881       ,0.880       ,19.291      ,12.020      ,13.470      ,16.164      ,-2.694      ,-1.347      ,0.139       ,-0.049      ,-0.159      ,880.000     ,0.000       ,-2.694      ,13.470      ,0.59442       ,7621          ,309.814         ,157.800       ,-0.551              ,0.946               ,23966.043       ,-0.32208          ,-0.31549              ,0.000         ,0.000         ,-0.159        ,0.629         
19:12:19.428896     ,0.881       ,0.880       ,19.291      ,15.860      ,13.538      ,16.164      ,-2.694      ,-1.347      ,0.139       ,-0.049      ,-0.159      ,880.000     ,0.000       ,-2.694      ,13.470      ,0.59779       ,7665          ,313.682         ,185.200       ,-0.646              ,0.946               ,23966.131       ,-0.32208          ,-0.31549              ,0.000         ,0.000         ,-0.159        ,-0.157        
19:12:19.432305     ,0.881       ,0.880       ,19.291      ,16.320      ,13.271      ,16.164      ,-2.893      ,-1.447      ,0.130       ,-0.022      ,-1.074      ,880.000     ,0.000       ,-2.893      ,13.271      ,0.60155       ,7714          ,317.988         ,201.800       ,-0.704              ,0.912               ,23966.131       ,-0.37572          ,-0.30391              ,0.000         ,0.000         ,-1.074        ,-0.157        
19:12:19.452135     ,0.881       ,0.880       ,19.291      ,14.220      ,13.068      ,16.164      ,-2.893      ,-1.447      ,0.130       ,-0.022      ,-1.074      ,880.000     ,0.000       ,-2.893      ,13.271      ,0.60546       ,7765          ,322.471         ,215.600       ,-0.753              ,0.912               ,23966.100       ,-0.37572          ,-0.30391              ,0.000         ,0.000         ,-1.074        ,-1.105        
19:12:19.452284     ,0.881       ,0.880       ,19.291      ,15.000      ,13.948      ,16.164      ,-2.893      ,-1.447      ,0.130       ,-0.022      ,-1.074      ,880.000     ,0.000       ,-2.893      ,13.271      ,0.60945       ,7817          ,327.041         ,220.600       ,-0.770              ,0.912               ,23966.100       ,-0.37572          ,-0.30391              ,0.000         ,0.000         ,-1.074        ,-1.105        
19:12:19.462285     ,0.881       ,0.880       ,19.291      ,20.690      ,15.730      ,16.164      ,-0.434      ,-0.217      ,0.125       ,0.074       ,-0.869      ,880.000     ,0.000       ,-0.434      ,15.730      ,0.61313       ,7865          ,331.260         ,225.600       ,-0.787              ,0.910               ,23966.031       ,-0.36831          ,-0.30330              ,0.000         ,0.000         ,-0.869        ,-1.105        
19:12:19.474247     ,0.881       ,0.880       ,19.291      ,22.770      ,16.915      ,16.164      ,-0.434      ,-0.217      ,0.125       ,0.074       ,-0.869      ,880.000     ,0.000       ,-0.434      ,15.730      ,0.61643       ,7908          ,335.039         ,203.200       ,-0.709              ,0.910               ,23965.994       ,-0.36831          ,-0.30330              ,0.000         ,0.000         ,-0.869        ,-1.253        
19:12:19.482310     ,0.881       ,0.880       ,19.291      ,23.300      ,18.074      ,16.164      ,1.910       ,0.955       ,0.130       ,-0.002      ,0.512       ,880.000     ,0.000       ,1.910       ,18.074      ,0.61942       ,7947          ,338.467         ,180.800       ,-0.631              ,0.926               ,23965.971       ,-0.29913          ,-0.30859              ,0.000         ,0.000         ,0.512         ,-1.253        
19:12:19.498660     ,0.881       ,0.880       ,19.291      ,21.480      ,19.340      ,16.164      ,1.910       ,0.955       ,0.130       ,-0.002      ,0.512       ,880.000     ,0.000       ,1.910       ,18.074      ,0.62226       ,7984          ,341.719         ,150.000       ,-0.524              ,0.926               ,23965.986       ,-0.29913          ,-0.30859              ,0.000         ,0.000         ,0.512         ,0.516         
19:12:19.505848     ,0.883       ,0.880       ,19.291      ,20.080      ,20.335      ,16.164      ,4.171       ,2.085       ,0.142       ,-0.018      ,1.680       ,880.000     ,0.000       ,4.171       ,20.335      ,0.62479       ,8017          ,344.619         ,119.200       ,-0.416              ,0.941               ,23965.986       ,-0.25344          ,-0.31380              ,0.000         ,0.000         ,1.680         ,0.516         
19:12:19.512294     ,0.883       ,0.880       ,19.291      ,18.500      ,20.293      ,16.164      ,4.129       ,2.064       ,0.149       ,-0.069      ,2.159       ,880.000     ,0.000       ,4.129       ,20.293      ,0.62740       ,8051          ,347.607         ,88.400        ,-0.309              ,0.946               ,23966.031       ,-0.26078          ,-0.31517              ,0.000         ,0.000         ,2.159         ,0.516         
19:12:19.522302     ,0.883       ,0.880       ,19.291      ,13.590      ,19.435      ,16.164      ,3.271       ,1.636       ,0.154       ,-0.054      ,2.094       ,880.000     ,0.000       ,3.271       ,19.435      ,0.62993       ,8084          ,350.508         ,81.000        ,-0.283              ,0.946               ,23966.119       ,-0.25311          ,-0.31530              ,0.000         ,0.000         ,2.094         ,1.271         
