Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:44:58.340356     ,0.879       ,0.880       ,19.831      ,15.540      ,15.540      ,15.637      ,0.073       ,-0.051      ,0.000          ,0.000       ,8.431       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.073       ,15.71000      ,2147483222    ,-0.467          ,322.559       ,-211.000            ,0.737               ,-2.354          ,25143.41211       ,0.85197               ,0.785         ,5.510         ,5.510         ,-0.510        ,-0.488        
15:44:58.340411     ,0.879       ,0.880       ,19.831      ,15.540      ,15.540      ,15.637      ,-0.097      ,-0.133      ,0.000          ,0.000       ,1.717       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.097      ,15.54000      ,2147483222    ,-0.467          ,322.559       ,-211.800            ,0.739               ,-2.376          ,25143.41211       ,0.86619               ,0.792         ,5.510         ,5.510         ,-0.510        ,-0.488        
15:44:58.350340     ,0.879       ,0.880       ,19.831      ,15.190      ,15.190      ,15.637      ,-0.447      ,-0.345      ,0.000          ,0.000       ,-7.582      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.447      ,15.19000      ,2147483108    ,-0.476          ,312.539       ,-213.400            ,0.745               ,-2.397          ,25143.36719       ,0.87412               ,0.799         ,5.500         ,5.500         ,-0.520        ,-0.498        
15:44:58.360990     ,0.879       ,0.880       ,19.831      ,15.070      ,15.070      ,15.637      ,-0.567      ,-0.443      ,0.000          ,0.000       ,-8.550      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.567      ,15.07000      ,2147482994    ,-0.484          ,302.520       ,-214.600            ,0.749               ,-2.419          ,25143.32812       ,0.87517               ,0.806         ,5.500         ,5.500         ,-0.530        ,-0.509        
15:44:58.370197     ,0.879       ,0.880       ,19.831      ,15.570      ,15.570      ,15.637      ,-0.067      ,-0.153      ,0.000          ,0.000       ,6.401       ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.067      ,15.57000      ,2147482879    ,-0.493          ,292.412       ,-216.400            ,0.755               ,-2.440          ,25143.28516       ,0.88214               ,0.813         ,5.490         ,5.490         ,-0.540        ,-0.518        
15:44:58.401166     ,0.879       ,0.880       ,19.831      ,15.740      ,15.740      ,15.637      ,0.103       ,-0.002      ,0.000          ,0.000       ,6.712       ,0.000       ,-0.540      ,880.000     ,0.000       ,0.103       ,15.74000      ,2147482528    ,-0.520          ,261.562       ,-220.400            ,0.769               ,-2.461          ,25143.16406       ,0.88954               ,0.820         ,5.480         ,5.480         ,-0.530        ,-0.538        
15:44:58.409972     ,0.879       ,0.880       ,19.831      ,15.740      ,15.740      ,15.637      ,0.103       ,0.026       ,0.000          ,0.000       ,5.253       ,0.000       ,-0.530      ,880.000     ,0.000       ,0.103       ,15.74000      ,2147482528    ,-0.520          ,261.562       ,-223.200            ,0.779               ,-2.504          ,25143.12891       ,0.90470               ,0.835         ,5.470         ,5.470         ,-0.530        ,-0.549        
15:44:58.410298     ,0.879       ,0.880       ,19.831      ,16.010      ,16.010      ,15.637      ,0.373       ,0.218       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.520      ,880.000     ,0.000       ,0.373       ,16.01000      ,2147482409    ,-0.529          ,251.104       ,-225.200            ,0.786               ,-2.525          ,25143.12891       ,0.91273               ,0.842         ,5.470         ,5.470         ,-0.520        ,-0.549        
15:44:58.420208     ,0.879       ,0.880       ,19.831      ,15.630      ,15.630      ,15.637      ,-0.007      ,0.015       ,0.000          ,0.000       ,-2.012      ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.007      ,15.63000      ,2147482290    ,-0.538          ,240.645       ,-226.800            ,0.792               ,-2.546          ,25143.08594       ,0.91227               ,0.849         ,5.470         ,5.470         ,-0.510        ,-0.528        
15:44:58.434678     ,0.881       ,0.880       ,19.831      ,15.240      ,15.240      ,15.637      ,-0.397      ,-0.235      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.397      ,15.24000      ,2147482169    ,-0.548          ,230.010       ,-228.400            ,0.797               ,-2.566          ,25143.04492       ,0.92909               ,0.855         ,5.460         ,5.460         ,-0.520        ,-0.505        
15:44:58.440347     ,0.881       ,0.880       ,19.831      ,15.390      ,15.390      ,15.637      ,-0.247      ,-0.184      ,0.000          ,0.000       ,-4.058      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.247      ,15.39000      ,2147482047    ,-0.557          ,219.287       ,-230.400            ,0.804               ,-2.587          ,25143.00195       ,0.93527               ,0.862         ,5.450         ,5.450         ,-0.530        ,-0.505        
15:44:58.450295     ,0.881       ,0.880       ,19.831      ,15.430      ,15.430      ,15.637      ,-0.207      ,-0.176      ,0.000          ,0.000       ,-2.198      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.207      ,15.43000      ,2147481924    ,-0.566          ,208.477       ,-232.400            ,0.811               ,-2.608          ,25142.95898       ,0.94294               ,0.869         ,5.450         ,5.450         ,-0.540        ,-0.518        
15:44:58.460353     ,0.881       ,0.880       ,19.831      ,15.260      ,15.260      ,15.637      ,-0.377      ,-0.293      ,0.000          ,0.000       ,-6.092      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.377      ,15.26000      ,2147481799    ,-0.576          ,197.490       ,-234.400            ,0.818               ,-2.630          ,25142.91602       ,0.95952               ,0.877         ,5.440         ,5.440         ,-0.550        ,-0.532        
15:44:58.470244     ,0.881       ,0.880       ,19.831      ,15.600      ,15.600      ,15.637      ,-0.037      ,-0.094      ,0.000          ,0.000       ,4.204       ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.037      ,15.60000      ,2147481674    ,-0.586          ,186.504       ,-236.400            ,0.825               ,-2.652          ,25142.87109       ,0.95913               ,0.884         ,5.430         ,5.430         ,-0.560        ,-0.536        
