Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:43:26.387111     ,0.883       ,0.880       ,19.291      ,15.100      ,12.991      ,16.157      ,-3.277      ,-1.256      ,0.000       ,0.000       ,-1.090      ,880.000     ,0.000       ,-3.277      ,12.880      ,0.53099       ,6762          ,234.316         ,217.800       ,-0.760              ,0.923               ,24017.391       ,-0.38354          ,-0.30778              ,0.000         ,0.000         ,-1.090        ,-0.356        
19:43:26.404174     ,0.879       ,0.880       ,19.258      ,16.900      ,13.741      ,16.157      ,-2.416      ,-0.926      ,0.000       ,0.000       ,-1.163      ,880.000     ,0.000       ,-2.416      ,13.741      ,0.53490       ,6813          ,238.799         ,219.800       ,-0.767              ,0.926               ,24017.297       ,-0.39860          ,-0.30879              ,0.000         ,0.000         ,-1.163        ,-1.095        
19:43:26.407078     ,0.879       ,0.880       ,19.258      ,21.240      ,15.316      ,16.157      ,-2.416      ,-0.926      ,0.000       ,0.000       ,-1.163      ,880.000     ,0.000       ,-2.416      ,13.741      ,0.53858       ,6861          ,243.018         ,215.000       ,-0.750              ,0.936               ,24017.297       ,-0.39086          ,-0.31194              ,0.000         ,0.000         ,-1.163        ,-1.095        
19:43:26.421408     ,0.879       ,0.880       ,19.258      ,22.600      ,16.915      ,16.157      ,-0.841      ,-0.322      ,0.000       ,0.000       ,-0.876      ,880.000     ,0.000       ,-0.841      ,15.316      ,0.54188       ,6904          ,246.797         ,193.600       ,-0.676              ,0.949               ,24017.236       ,-0.36857          ,-0.31646              ,0.000         ,0.000         ,-0.876        ,-1.152        
19:43:26.427066     ,0.879       ,0.880       ,19.258      ,22.630      ,18.377      ,16.157      ,0.758       ,0.291       ,0.000       ,0.000       ,-0.272      ,880.000     ,0.000       ,0.758       ,16.915      ,0.54487       ,6943          ,250.225         ,168.400       ,-0.588              ,0.964               ,24017.236       ,-0.32928          ,-0.32144              ,0.000         ,0.000         ,-0.272        ,-1.152        
19:43:26.441110     ,0.879       ,0.880       ,19.258      ,21.750      ,19.488      ,16.157      ,2.220       ,0.851       ,0.000       ,-0.000      ,0.341       ,880.000     ,0.000       ,2.220       ,18.377      ,0.54763       ,6979          ,253.389         ,135.000       ,-0.471              ,0.978               ,24017.227       ,-0.29910          ,-0.32603              ,0.000         ,0.000         ,0.901         ,-0.276        
19:43:26.447068     ,0.879       ,0.880       ,19.258      ,20.800      ,20.367      ,16.157      ,3.331       ,1.277       ,0.000       ,-0.000      ,0.901       ,880.000     ,0.000       ,3.331       ,19.488      ,0.55001       ,7010          ,256.113         ,110.200       ,-0.385              ,0.989               ,24017.227       ,-0.27653          ,-0.32958              ,0.000         ,0.000         ,0.901         ,-0.276        
19:43:26.459907     ,0.879       ,0.880       ,19.258      ,20.100      ,20.662      ,16.157      ,4.210       ,1.614       ,0.000       ,-0.000      ,1.270       ,880.000     ,0.000       ,4.210       ,20.367      ,0.55223       ,7039          ,258.662         ,83.800        ,-0.293              ,0.994               ,24017.307       ,-0.23777          ,-0.33122              ,0.000         ,0.000         ,1.564         ,0.902         
19:43:26.467117     ,0.879       ,0.880       ,19.258      ,15.850      ,20.262      ,16.157      ,4.506       ,1.727       ,0.000       ,-0.000      ,1.564       ,880.000     ,0.000       ,4.506       ,20.662      ,0.55446       ,7068          ,261.211         ,74.000        ,-0.258              ,0.992               ,24017.307       ,-0.22216          ,-0.33066              ,0.000         ,0.000         ,1.564         ,0.902         
19:43:26.477719     ,0.879       ,0.880       ,19.258      ,13.560      ,19.578      ,16.157      ,4.105       ,1.574       ,0.000       ,-0.000      ,1.677       ,880.000     ,0.000       ,4.105       ,20.262      ,0.55676       ,7098          ,263.848         ,73.600        ,-0.257              ,0.984               ,24017.428       ,-0.22263          ,-0.32800              ,0.000         ,0.000         ,1.677         ,1.265         
19:43:26.487080     ,0.879       ,0.880       ,19.258      ,12.600      ,18.648      ,16.157      ,3.421       ,1.311       ,0.000       ,-0.000      ,1.524       ,880.000     ,0.000       ,3.421       ,19.578      ,0.55921       ,7130          ,266.660         ,81.400        ,-0.284              ,0.970               ,24017.479       ,-0.22987          ,-0.32343              ,0.000         ,0.000         ,1.524         ,1.265         
19:43:26.501925     ,0.881       ,0.880       ,19.209      ,13.360      ,17.509      ,16.157      ,1.352       ,0.518       ,0.000       ,-0.000      ,0.905       ,880.000     ,0.000       ,1.352       ,17.509      ,0.56182       ,7164          ,269.648         ,101.200       ,-0.353              ,0.952               ,24017.559       ,-0.24569          ,-0.31725              ,0.000         ,0.000         ,0.905         ,1.271         
19:43:26.507069     ,0.881       ,0.880       ,19.209      ,14.270      ,16.077      ,16.157      ,1.352       ,0.518       ,0.000       ,-0.000      ,0.905       ,880.000     ,0.000       ,1.352       ,17.509      ,0.56474       ,7202          ,272.988         ,122.600       ,-0.428              ,0.930               ,24017.594       ,-0.26078          ,-0.31005              ,0.000         ,0.000         ,0.905         ,1.271         
19:43:26.518302     ,0.881       ,0.880       ,19.209      ,13.630      ,14.883      ,16.157      ,-0.079      ,-0.030      ,0.000       ,-0.000      ,0.468       ,880.000     ,0.000       ,-0.079      ,16.077      ,0.56796       ,7244          ,276.680         ,150.600       ,-0.526              ,0.908               ,24017.664       ,-0.29155          ,-0.30277              ,0.000         ,0.000         ,-0.080        ,0.904         
19:43:26.527086     ,0.881       ,0.880       ,19.209      ,13.020      ,13.812      ,16.157      ,-1.273      ,-0.488      ,0.000       ,0.000       ,-0.080      ,880.000     ,0.000       ,-1.273      ,14.883      ,0.57133       ,7288          ,280.547         ,169.200       ,-0.591              ,0.889               ,24017.711       ,-0.32217          ,-0.29648              ,0.000         ,0.000         ,-0.080        ,0.904         
19:43:26.538012     ,0.881       ,0.880       ,19.209      ,13.620      ,13.171      ,16.157      ,-2.345      ,-0.899      ,0.000       ,0.000       ,-0.538      ,880.000     ,0.000       ,-2.345      ,13.812      ,0.57486       ,7334          ,284.590         ,192.600       ,-0.672              ,0.875               ,24017.766       ,-0.33735          ,-0.29171              ,0.000         ,0.000         ,-0.538        ,-0.080        
19:43:26.547082     ,0.881       ,0.880       ,19.209      ,14.680      ,12.934      ,16.157      ,-2.986      ,-1.145      ,0.000       ,0.000       ,-0.949      ,880.000     ,0.000       ,-2.986      ,13.171      ,0.57862       ,7383          ,288.896         ,204.000       ,-0.712              ,0.866               ,24017.783       ,-0.35261          ,-0.28879              ,0.000         ,0.000         ,-0.949        ,-0.080        
19:43:26.558633     ,0.881       ,0.880       ,19.209      ,16.020      ,13.186      ,16.157      ,-3.223      ,-1.236      ,0.000       ,0.000       ,-1.195      ,880.000     ,0.000       ,-3.223      ,12.934      ,0.58245       ,7433          ,293.291         ,212.200       ,-0.741              ,0.865               ,24017.756       ,-0.37621          ,-0.28839              ,0.000         ,0.000         ,-1.186        ,-0.952        
19:43:26.567113     ,0.881       ,0.880       ,19.209      ,19.540      ,14.442      ,16.157      ,-2.970      ,-1.139      ,0.000       ,0.000       ,-1.186      ,880.000     ,0.000       ,-2.970      ,13.186      ,0.58598       ,7479          ,297.334         ,213.800       ,-0.746              ,0.871               ,24017.715       ,-0.38285          ,-0.29045              ,0.000         ,0.000         ,-1.186        ,-0.952        
19:43:26.579235     ,0.881       ,0.880       ,19.209      ,21.300      ,16.056      ,16.157      ,-1.715      ,-0.657      ,0.000       ,0.000       ,-1.089      ,880.000     ,0.000       ,-1.715      ,14.442      ,0.58928       ,7522          ,301.113         ,198.400       ,-0.693              ,0.883               ,24017.643       ,-0.35324          ,-0.29417              ,0.000         ,0.000         ,-0.607        ,-1.185        
19:43:26.587098     ,0.881       ,0.880       ,19.209      ,23.160      ,17.745      ,16.157      ,-0.101      ,-0.039      ,0.000       ,0.000       ,-0.607      ,880.000     ,0.000       ,-0.101      ,16.056      ,0.59227       ,7561          ,304.541         ,178.200       ,-0.622              ,0.896               ,24017.629       ,-0.32971          ,-0.29883              ,0.000         ,0.000         ,-0.607        ,-1.185        
