Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:41.438244     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,910           ,0.070           ,79.980        ,41.200              ,-0.144              ,0.000           ,25363.94141       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.448248     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,935           ,0.072           ,82.178        ,42.200              ,-0.147              ,0.000           ,25363.95117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.458255     ,0.000       ,0.000       ,0.000       ,6.720       ,6.720       ,6.573       ,0.147       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,960           ,0.074           ,84.375        ,43.200              ,-0.151              ,0.000           ,25363.95898       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:41.468236     ,0.000       ,0.000       ,0.000       ,6.720       ,6.720       ,6.573       ,0.147       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,985           ,0.076           ,86.572        ,43.800              ,-0.153              ,0.000           ,25363.96875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:41.478241     ,0.000       ,0.000       ,0.000       ,6.710       ,6.710       ,6.573       ,0.137       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1010          ,0.078           ,88.770        ,44.400              ,-0.155              ,0.000           ,25363.97656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.493771     ,0.000       ,0.000       ,0.000       ,6.690       ,6.690       ,6.573       ,0.117       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1036          ,0.080           ,91.055        ,45.200              ,-0.158              ,0.000           ,25363.98633       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.498242     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1061          ,0.082           ,93.252        ,46.200              ,-0.161              ,0.000           ,25363.99609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.508257     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1087          ,0.084           ,95.537        ,46.800              ,-0.163              ,0.000           ,25364.00391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.518237     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1113          ,0.086           ,97.822        ,47.400              ,-0.165              ,0.000           ,25364.01367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.528243     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1140          ,0.088           ,100.195       ,48.200              ,-0.168              ,0.000           ,25364.02148       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.009        
08:30:41.538245     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1167          ,0.090           ,102.568       ,48.800              ,-0.170              ,0.000           ,25364.03125       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.548266     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1194          ,0.092           ,104.941       ,49.400              ,-0.172              ,0.000           ,25364.04102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.558255     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.573       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1222          ,0.094           ,107.402       ,50.200              ,-0.175              ,0.000           ,25364.04883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.568265     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.573       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1250          ,0.096           ,109.863       ,50.800              ,-0.177              ,0.000           ,25364.05859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.578245     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.573       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1279          ,0.098           ,112.412       ,51.400              ,-0.179              ,0.000           ,25364.06836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:41.594262     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.573       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1307          ,0.101           ,114.873       ,51.800              ,-0.181              ,0.000           ,25364.08008       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.598246     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.573       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1337          ,0.103           ,117.510       ,52.400              ,-0.183              ,0.000           ,25364.08984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.608273     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.573       ,-0.023      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1367          ,0.105           ,120.146       ,53.200              ,-0.186              ,0.000           ,25364.10156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.618239     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.573       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1398          ,0.108           ,122.871       ,54.200              ,-0.189              ,0.000           ,25364.11133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.628258     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1428          ,0.110           ,125.508       ,54.800              ,-0.191              ,0.000           ,25364.12109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.638244     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.573       ,-0.043      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1460          ,0.112           ,128.320       ,55.400              ,-0.193              ,0.000           ,25364.13281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.648253     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.573       ,-0.023      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1492          ,0.115           ,131.133       ,56.200              ,-0.196              ,0.000           ,25364.14453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.658248     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1524          ,0.117           ,133.945       ,57.200              ,-0.200              ,0.000           ,25364.15430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.668239     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1556          ,0.120           ,136.758       ,58.200              ,-0.203              ,0.000           ,25364.16602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:41.678260     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1589          ,0.122           ,139.658       ,59.200              ,-0.207              ,0.000           ,25364.17773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.694190     ,0.000       ,0.000       ,0.000       ,6.620       ,6.620       ,6.573       ,0.047       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1622          ,0.125           ,142.559       ,59.800              ,-0.209              ,0.000           ,25364.18945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:41.698269     ,0.000       ,0.000       ,0.000       ,6.610       ,6.610       ,6.573       ,0.037       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1655          ,0.127           ,145.459       ,60.400              ,-0.211              ,0.000           ,25364.19922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
