Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:02:04.247114     ,0.881       ,0.000       ,19.013      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483112    ,0.604           ,312.891       ,134.800             ,-0.471              ,0.000           ,25366.35156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.257126     ,0.881       ,0.000       ,19.013      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483162    ,0.608           ,317.285       ,132.200             ,-0.461              ,0.000           ,25366.36914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.267102     ,0.881       ,0.000       ,19.013      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483212    ,0.612           ,321.680       ,129.800             ,-0.453              ,0.000           ,25366.38672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.281818     ,0.879       ,0.000       ,18.996      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483260    ,0.615           ,325.898       ,127.200             ,-0.444              ,0.000           ,25366.40234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.295583     ,0.879       ,0.000       ,18.996      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483353    ,0.622           ,334.072       ,123.000             ,-0.429              ,0.000           ,25366.43555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.297101     ,0.879       ,0.000       ,18.996      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483353    ,0.622           ,334.072       ,122.200             ,-0.427              ,0.000           ,25366.43555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.307115     ,0.879       ,0.000       ,18.996      ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483398    ,0.626           ,338.027       ,119.800             ,-0.418              ,0.000           ,25366.45117       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.317110     ,0.879       ,0.000       ,18.996      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483441    ,0.629           ,341.807       ,117.800             ,-0.411              ,0.000           ,25366.46484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.327104     ,0.879       ,0.000       ,18.996      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483484    ,0.633           ,345.586       ,115.600             ,-0.404              ,0.000           ,25366.48242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.337103     ,0.879       ,0.000       ,18.996      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483525    ,0.636           ,349.189       ,113.200             ,-0.395              ,0.000           ,25366.49609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.347107     ,0.879       ,0.000       ,18.996      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483565    ,0.639           ,352.705       ,110.800             ,-0.387              ,0.000           ,25366.50977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.357117     ,0.879       ,0.000       ,18.996      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483605    ,0.642           ,356.221       ,108.600             ,-0.379              ,0.000           ,25366.52344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.367096     ,0.879       ,0.000       ,18.996      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483643    ,0.645           ,359.561       ,106.200             ,-0.371              ,0.000           ,25366.53516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.380626     ,0.883       ,0.000       ,19.029      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,33            ,0.648           ,2.900         ,103.800             ,-0.362              ,0.000           ,25366.54883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.387096     ,0.883       ,0.000       ,19.029      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,70            ,0.650           ,6.152         ,101.600             ,-0.355              ,0.000           ,25366.56250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.397112     ,0.883       ,0.000       ,19.029      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,105           ,0.653           ,9.229         ,99.200              ,-0.346              ,0.000           ,25366.57422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.407160     ,0.883       ,0.000       ,19.029      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,140           ,0.656           ,12.305        ,96.800              ,-0.338              ,0.000           ,25366.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:02:04.417108     ,0.883       ,0.000       ,19.029      ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,173           ,0.658           ,15.205        ,94.600              ,-0.330              ,0.000           ,25366.59766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:02:04.427152     ,0.883       ,0.000       ,19.029      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,206           ,0.661           ,18.105        ,92.600              ,-0.323              ,0.000           ,25366.60938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.437166     ,0.883       ,0.000       ,19.029      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,238           ,0.663           ,20.918        ,90.600              ,-0.316              ,0.000           ,25366.62109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.447098     ,0.883       ,0.000       ,19.029      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,238           ,0.663           ,20.918        ,88.600              ,-0.309              ,0.000           ,25366.63281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.457091     ,0.883       ,0.000       ,19.029      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,300           ,0.668           ,26.367        ,86.600              ,-0.302              ,0.000           ,25366.64258       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.467094     ,0.883       ,0.000       ,19.029      ,7.020       ,7.020       ,6.522       ,0.498       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,329           ,0.670           ,28.916        ,84.600              ,-0.295              ,0.000           ,25366.65234       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
09:02:04.480619     ,0.876       ,0.000       ,19.029      ,7.010       ,7.010       ,6.522       ,0.488       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,358           ,0.673           ,31.465        ,82.600              ,-0.288              ,0.000           ,25366.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.487165     ,0.876       ,0.000       ,19.029      ,7.030       ,7.030       ,6.522       ,0.508       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,386           ,0.675           ,33.926        ,80.600              ,-0.281              ,0.000           ,25366.67188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.497098     ,0.876       ,0.000       ,19.029      ,7.040       ,7.040       ,6.522       ,0.518       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,413           ,0.677           ,36.299        ,78.600              ,-0.274              ,0.000           ,25366.68164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.507095     ,0.876       ,0.000       ,19.029      ,7.060       ,7.060       ,6.522       ,0.538       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,439           ,0.679           ,38.584        ,76.600              ,-0.267              ,0.000           ,25366.68945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.517095     ,0.876       ,0.000       ,19.029      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,465           ,0.681           ,40.869        ,74.600              ,-0.260              ,0.000           ,25366.69922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.527086     ,0.876       ,0.000       ,19.029      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,489           ,0.683           ,42.979        ,72.600              ,-0.253              ,0.000           ,25366.70703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.537157     ,0.876       ,0.000       ,19.029      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,513           ,0.684           ,45.088        ,70.600              ,-0.246              ,0.000           ,25366.71680       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.547096     ,0.876       ,0.000       ,19.029      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,536           ,0.686           ,47.109        ,68.600              ,-0.239              ,0.000           ,25366.72461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.557097     ,0.876       ,0.000       ,19.029      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,559           ,0.688           ,49.131        ,67.000              ,-0.234              ,0.000           ,25366.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.567096     ,0.876       ,0.000       ,19.029      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,580           ,0.690           ,50.977        ,65.400              ,-0.228              ,0.000           ,25366.73828       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.580623     ,0.881       ,0.000       ,19.029      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,601           ,0.691           ,52.822        ,63.600              ,-0.222              ,0.000           ,25366.74805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:02:04.587100     ,0.881       ,0.000       ,19.029      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,621           ,0.693           ,54.580        ,61.600              ,-0.215              ,0.000           ,25366.75391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:02:04.597098     ,0.881       ,0.000       ,19.029      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,641           ,0.694           ,56.338        ,60.000              ,-0.209              ,0.000           ,25366.75977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.607089     ,0.881       ,0.000       ,19.029      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,660           ,0.696           ,58.008        ,58.400              ,-0.204              ,0.000           ,25366.76562       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.617095     ,0.881       ,0.000       ,19.029      ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,678           ,0.697           ,59.590        ,56.600              ,-0.198              ,0.000           ,25366.77344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.627091     ,0.881       ,0.000       ,19.029      ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,696           ,0.698           ,61.172        ,55.000              ,-0.192              ,0.000           ,25366.77930       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.637116     ,0.881       ,0.000       ,19.029      ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,714           ,0.700           ,62.754        ,53.400              ,-0.186              ,0.000           ,25366.78516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.647102     ,0.881       ,0.000       ,19.029      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,731           ,0.701           ,64.248        ,52.000              ,-0.182              ,0.000           ,25366.79297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.657105     ,0.881       ,0.000       ,19.029      ,7.160       ,7.160       ,6.522       ,0.638       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,747           ,0.702           ,65.654        ,50.400              ,-0.176              ,0.000           ,25366.79688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.667106     ,0.881       ,0.000       ,19.029      ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,763           ,0.704           ,67.061        ,49.000              ,-0.171              ,0.000           ,25366.80273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:02:04.680690     ,0.878       ,0.000       ,19.078      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,778           ,0.705           ,68.379        ,47.400              ,-0.165              ,0.000           ,25366.80859       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.687115     ,0.878       ,0.000       ,19.078      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,793           ,0.706           ,69.697        ,46.000              ,-0.161              ,0.000           ,25366.81250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.697102     ,0.878       ,0.000       ,19.078      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,808           ,0.707           ,71.016        ,44.800              ,-0.156              ,0.000           ,25366.81836       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.707102     ,0.878       ,0.000       ,19.078      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,821           ,0.708           ,72.158        ,43.400              ,-0.151              ,0.000           ,25366.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.717098     ,0.878       ,0.000       ,19.078      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,835           ,0.709           ,73.389        ,42.000              ,-0.147              ,0.000           ,25366.82812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.727097     ,0.878       ,0.000       ,19.078      ,7.160       ,7.160       ,6.522       ,0.638       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,848           ,0.710           ,74.531        ,40.800              ,-0.142              ,0.000           ,25366.83203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.737108     ,0.878       ,0.000       ,19.078      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,861           ,0.711           ,75.674        ,39.800              ,-0.139              ,0.000           ,25366.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.747105     ,0.878       ,0.000       ,19.078      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,873           ,0.712           ,76.729        ,38.400              ,-0.134              ,0.000           ,25366.83984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:02:04.757100     ,0.878       ,0.000       ,19.078      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,884           ,0.713           ,77.695        ,37.000              ,-0.129              ,0.000           ,25366.84570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:02:04.767097     ,0.878       ,0.000       ,19.078      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,896           ,0.714           ,78.750        ,35.800              ,-0.125              ,0.000           ,25366.84766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.780675     ,0.881       ,0.000       ,19.029      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,907           ,0.715           ,79.717        ,34.800              ,-0.121              ,0.000           ,25366.85352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.787105     ,0.881       ,0.000       ,19.029      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,917           ,0.715           ,80.596        ,33.800              ,-0.118              ,0.000           ,25366.85547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.797099     ,0.881       ,0.000       ,19.029      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,927           ,0.716           ,81.475        ,32.800              ,-0.114              ,0.000           ,25366.85938       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:02:04.807096     ,0.881       ,0.000       ,19.029      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,937           ,0.717           ,82.354        ,31.800              ,-0.111              ,0.000           ,25366.86328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:02:04.817102     ,0.881       ,0.000       ,19.029      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,946           ,0.718           ,83.145        ,30.800              ,-0.108              ,0.000           ,25366.86523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.827088     ,0.881       ,0.000       ,19.029      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,955           ,0.718           ,83.936        ,29.800              ,-0.104              ,0.000           ,25366.86914       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.005        
09:02:04.837108     ,0.881       ,0.000       ,19.029      ,7.250       ,7.250       ,6.522       ,0.728       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,964           ,0.719           ,84.727        ,28.800              ,-0.101              ,0.000           ,25366.87109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.847099     ,0.881       ,0.000       ,19.029      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,972           ,0.720           ,85.430        ,27.800              ,-0.097              ,0.000           ,25366.87500       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.857099     ,0.881       ,0.000       ,19.029      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,980           ,0.720           ,86.133        ,26.800              ,-0.094              ,0.000           ,25366.87891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:02:04.867111     ,0.881       ,0.000       ,19.029      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,988           ,0.721           ,86.836        ,25.800              ,-0.090              ,0.000           ,25366.88086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.006         
09:02:04.880534     ,0.879       ,0.000       ,18.996      ,7.300       ,7.300       ,6.522       ,0.778       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,995           ,0.721           ,87.451        ,24.800              ,-0.087              ,0.000           ,25366.88281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.887105     ,0.879       ,0.000       ,18.996      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1002          ,0.722           ,88.066        ,23.800              ,-0.083              ,0.000           ,25366.88672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.897104     ,0.879       ,0.000       ,18.996      ,7.300       ,7.300       ,6.522       ,0.778       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1008          ,0.722           ,88.594        ,23.200              ,-0.081              ,0.000           ,25366.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.907098     ,0.879       ,0.000       ,18.996      ,7.280       ,7.280       ,6.522       ,0.758       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1014          ,0.723           ,89.121        ,22.600              ,-0.079              ,0.000           ,25366.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.917099     ,0.879       ,0.000       ,18.996      ,7.300       ,7.300       ,6.522       ,0.778       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1020          ,0.723           ,89.648        ,21.800              ,-0.076              ,0.000           ,25366.89062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.927091     ,0.879       ,0.000       ,18.996      ,7.320       ,7.320       ,6.522       ,0.798       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1026          ,0.724           ,90.176        ,20.800              ,-0.073              ,0.000           ,25366.89453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:02:04.937117     ,0.879       ,0.000       ,18.996      ,7.330       ,7.330       ,6.522       ,0.808       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1031          ,0.724           ,90.615        ,19.800              ,-0.069              ,0.000           ,25366.89648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
