Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:06.435677     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.047       ,0.000          ,0.000       ,1.367       ,0.000       ,0.020       ,880.000     ,0.000       ,0.041       ,14.36000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.020         ,-0.004        
18:18:06.445659     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.052      ,0.000          ,0.000       ,-0.842      ,0.000       ,0.010       ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.010         ,0.015         
18:18:06.465419     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.129      ,-0.127      ,0.000          ,0.000       ,-2.213      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.129      ,14.19000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.010        ,0.008         
18:18:06.465650     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,-0.142      ,0.000          ,0.000       ,-2.125      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.139      ,14.18000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.010        ,0.008         
18:18:06.481285     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.123      ,0.000          ,0.000       ,-1.372      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.119      ,14.20000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.020        ,-0.009        
18:18:06.485661     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.063      ,0.000          ,0.000       ,0.053       ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.059      ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.030        ,-0.009        
18:18:06.495662     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.009       ,0.000          ,0.000       ,1.444       ,0.000       ,-0.020      ,880.000     ,0.000       ,0.011       ,14.33000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.020        ,-0.019        
18:18:06.505660     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.062       ,0.000          ,0.000       ,2.257       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.010        ,-0.029        
18:18:06.515660     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.085       ,0.000          ,0.000       ,2.311       ,0.000       ,0.000       ,880.000     ,0.000       ,0.081       ,14.40000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.014        
18:18:06.525658     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.001      ,0.000          ,0.000       ,0.189       ,0.000       ,0.010       ,880.000     ,0.000       ,-0.009      ,14.31000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.010         ,-0.001        
18:18:06.535659     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.066      ,0.000          ,0.000       ,-1.118      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.069      ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,0.004         
18:18:06.545655     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.319      ,-0.159      ,-0.157      ,0.000          ,0.000       ,-2.758      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.159      ,14.16000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.260         ,5.260         ,-0.010        ,0.000         
18:18:06.555667     ,0.000       ,0.880       ,0.000       ,14.150      ,14.150      ,14.319      ,-0.169      ,-0.173      ,0.000          ,0.000       ,-2.584      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.169      ,14.15000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.020        ,-0.004        
18:18:06.565657     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.319      ,-0.079      ,-0.087      ,0.000          ,0.000       ,-0.393      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.079      ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.030        ,-0.017        
18:18:06.581276     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.022      ,0.000          ,0.000       ,0.947       ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.019      ,14.30000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.020        ,-0.027        
18:18:06.585665     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.059       ,0.000          ,0.000       ,2.428       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.010        ,-0.027        
18:18:06.595668     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.319      ,0.081       ,0.085       ,0.000          ,0.000       ,2.498       ,0.000       ,0.000       ,880.000     ,0.000       ,0.081       ,14.40000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.023        
18:18:06.605661     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.028       ,0.000          ,0.000       ,0.917       ,0.000       ,0.010       ,880.000     ,0.000       ,0.021       ,14.34000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.010         ,-0.013        
18:18:06.615656     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,-0.035      ,0.000          ,0.000       ,-0.480      ,0.000       ,0.000       ,880.000     ,0.000       ,-0.039      ,14.28000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.006         
18:18:06.625716     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,-0.125      ,0.000          ,0.000       ,-2.246      ,0.000       ,-0.010      ,880.000     ,0.000       ,-0.129      ,14.19000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.010        ,-0.003        
18:18:06.635670     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,-0.142      ,0.000          ,0.000       ,-2.180      ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.139      ,14.18000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.020        ,-0.003        
18:18:06.645668     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.319      ,-0.099      ,-0.104      ,0.000          ,0.000       ,-1.034      ,0.000       ,-0.030      ,880.000     ,0.000       ,-0.099      ,14.22000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.030        ,-0.005        
18:18:06.655669     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.319      ,-0.039      ,-0.043      ,0.000          ,0.000       ,0.354       ,0.000       ,-0.040      ,880.000     ,0.000       ,-0.039      ,14.28000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.040        ,-0.029        
18:18:06.665654     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.049       ,0.000          ,0.000       ,2.068       ,0.000       ,-0.030      ,880.000     ,0.000       ,0.051       ,14.37000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.030        ,-0.030        
18:18:06.691274     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.066       ,0.000          ,0.000       ,1.648       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.061       ,14.38000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.010        ,-0.030        
18:18:06.695501     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.061       ,0.066       ,0.000          ,0.000       ,1.648       ,0.000       ,-0.010      ,880.000     ,0.000       ,0.061       ,14.38000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.000          ,25745.05664       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,-0.030        
18:18:06.695655     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.319      ,0.021       ,0.026       ,0.000          ,0.000       ,0.569       ,0.000       ,0.000       ,880.000     ,0.000       ,0.021       ,14.34000      ,2147483646    ,-0.000          ,359.824       ,0.000               ,-0.000              ,-0.001          ,25745.05664       ,0.01533               ,0.000         ,5.230         ,5.230         ,0.000         ,-0.030        
