Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:18:08.363364     ,0.879       ,0.000       ,21.944      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.373365     ,0.879       ,0.000       ,21.944      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.383363     ,0.879       ,0.000       ,21.944      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.393362     ,0.879       ,0.000       ,21.944      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.001         
10:18:08.403365     ,0.879       ,0.000       ,21.944      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.001         
10:18:08.413373     ,0.879       ,0.000       ,21.944      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.426768     ,0.881       ,0.000       ,21.976      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.433369     ,0.881       ,0.000       ,21.976      ,6.060       ,6.060       ,0.535       ,5.525       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.040         ,7.040         ,0.000         ,0.000         
10:18:08.443413     ,0.881       ,0.000       ,21.976      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.001         
10:18:08.453365     ,0.881       ,0.000       ,21.976      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.001         
10:18:08.463365     ,0.881       ,0.000       ,21.976      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,-0.001        
10:18:08.473399     ,0.881       ,0.000       ,21.976      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.000         
10:18:08.483364     ,0.881       ,0.000       ,21.976      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.001         
10:18:08.493370     ,0.881       ,0.000       ,21.976      ,6.070       ,6.070       ,0.535       ,5.535       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,-0.001        
10:18:08.503375     ,0.881       ,0.000       ,21.976      ,6.020       ,6.020       ,0.535       ,5.485       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.001         
10:18:08.513373     ,0.881       ,0.000       ,21.976      ,6.020       ,6.020       ,0.535       ,5.485       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,0.001         
10:18:08.526991     ,0.881       ,0.000       ,22.009      ,6.000       ,6.000       ,0.535       ,5.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,-0.001        
10:18:08.533373     ,0.881       ,0.000       ,22.009      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.050         ,7.050         ,0.000         ,-0.001        
10:18:08.543380     ,0.881       ,0.000       ,22.009      ,5.980       ,5.980       ,0.535       ,5.445       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,0.000         
10:18:08.553434     ,0.881       ,0.000       ,22.009      ,6.030       ,6.030       ,0.535       ,5.495       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,0.000         
10:18:08.563368     ,0.881       ,0.000       ,22.009      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,0.000         
10:18:08.573366     ,0.881       ,0.000       ,22.009      ,6.040       ,6.040       ,0.535       ,5.505       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,0.000         
10:18:08.583378     ,0.881       ,0.000       ,22.009      ,6.090       ,6.090       ,0.535       ,5.555       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,-0.001        
10:18:08.593368     ,0.881       ,0.000       ,22.009      ,6.080       ,6.080       ,0.535       ,5.545       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,0.000         
10:18:08.603368     ,0.881       ,0.000       ,22.009      ,6.120       ,6.120       ,0.535       ,5.585       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.060         ,7.060         ,0.000         ,-0.004        
10:18:08.613376     ,0.881       ,0.000       ,22.009      ,6.100       ,6.100       ,0.535       ,5.565       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.070         ,7.070         ,0.000         ,-0.001        
