Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:35:41.248806     ,0.883       ,0.880       ,19.537      ,17.010      ,16.914      ,16.169      ,0.745       ,0.298       ,0.000       ,-0.000      ,0.298       ,880.000     ,0.000       ,0.745       ,16.914      ,0.54311       ,6884          ,245.039         ,89.000        ,-0.311              ,0.975               ,24005.135       ,-0.32220          ,-0.32487              ,0.000         ,0.000         ,0.298         ,0.201         
19:35:41.258803     ,0.883       ,0.880       ,19.537      ,16.980      ,16.955      ,16.169      ,0.786       ,0.314       ,0.000       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.786       ,16.955      ,0.54633       ,6926          ,248.730         ,89.000        ,-0.311              ,0.973               ,24005.146       ,-0.32214          ,-0.32446              ,0.000         ,0.000         ,0.314         ,0.201         
19:35:41.269343     ,0.883       ,0.880       ,19.537      ,16.450      ,16.829      ,16.169      ,0.786       ,0.314       ,0.000       ,-0.000      ,0.314       ,880.000     ,0.000       ,0.786       ,16.955      ,0.54955       ,6968          ,252.422         ,89.000        ,-0.311              ,0.973               ,24005.162       ,-0.32214          ,-0.32446              ,0.000         ,0.000         ,0.264         ,0.312         
19:35:41.278802     ,0.883       ,0.880       ,19.537      ,16.180      ,16.632      ,16.169      ,0.463       ,0.185       ,0.000       ,-0.000      ,0.214       ,880.000     ,0.000       ,0.463       ,16.632      ,0.55277       ,7010          ,256.113         ,89.000        ,-0.311              ,0.971               ,24005.176       ,-0.32230          ,-0.32370              ,0.000         ,0.000         ,0.214         ,0.312         
19:35:41.288963     ,0.883       ,0.880       ,19.537      ,15.910      ,16.447      ,16.169      ,0.463       ,0.185       ,0.000       ,-0.000      ,0.214       ,880.000     ,0.000       ,0.463       ,16.632      ,0.55599       ,7052          ,259.805         ,89.000        ,-0.311              ,0.971               ,24005.193       ,-0.32230          ,-0.32370              ,0.000         ,0.000         ,0.135         ,0.215         
19:35:41.298797     ,0.883       ,0.880       ,19.537      ,16.220      ,16.354      ,16.169      ,0.185       ,0.074       ,0.000       ,0.000       ,0.074       ,880.000     ,0.000       ,0.185       ,16.354      ,0.55929       ,7095          ,263.584         ,89.000        ,-0.311              ,0.970               ,24005.205       ,-0.32981          ,-0.32327              ,0.000         ,0.000         ,0.074         ,0.215         
19:35:41.309790     ,0.883       ,0.880       ,19.537      ,17.020      ,16.425      ,16.169      ,0.185       ,0.074       ,0.000       ,0.000       ,0.074       ,880.000     ,0.000       ,0.185       ,16.354      ,0.56251       ,7137          ,267.275         ,88.800        ,-0.310              ,0.970               ,24005.221       ,-0.32981          ,-0.32327              ,0.000         ,0.000         ,0.102         ,0.075         
19:35:41.318792     ,0.883       ,0.880       ,19.537      ,17.340      ,16.587      ,16.169      ,0.418       ,0.167       ,0.000       ,0.000       ,0.152       ,880.000     ,0.000       ,0.418       ,16.587      ,0.56566       ,7178          ,270.879         ,88.600        ,-0.309              ,0.968               ,24005.230       ,-0.31444          ,-0.32263              ,0.000         ,0.000         ,0.152         ,0.075         
19:35:41.332393     ,0.883       ,0.880       ,19.537      ,17.870      ,16.810      ,16.169      ,0.641       ,0.256       ,0.000       ,0.000       ,0.217       ,880.000     ,0.000       ,0.641       ,16.810      ,0.56880       ,7219          ,274.482         ,88.200        ,-0.308              ,0.967               ,24005.250       ,-0.31453          ,-0.32232              ,0.000         ,0.000         ,0.217         ,0.150         
19:35:41.338785     ,0.883       ,0.880       ,19.537      ,17.730      ,17.006      ,16.169      ,0.836       ,0.335       ,0.000       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.836       ,17.006      ,0.57202       ,7261          ,278.174         ,87.800        ,-0.306              ,0.967               ,24005.260       ,-0.32204          ,-0.32218              ,0.000         ,0.000         ,0.306         ,0.150         
19:35:41.351295     ,0.883       ,0.880       ,19.537      ,16.490      ,16.962      ,16.169      ,0.836       ,0.335       ,0.000       ,-0.000      ,0.306       ,880.000     ,0.000       ,0.836       ,17.006      ,0.57517       ,7302          ,281.777         ,87.400        ,-0.305              ,0.967               ,24005.289       ,-0.32204          ,-0.32218              ,0.000         ,0.000         ,0.306         ,0.307         
19:35:41.358795     ,0.883       ,0.880       ,19.537      ,16.100      ,16.853      ,16.169      ,0.684       ,0.274       ,0.000       ,-0.000      ,0.274       ,880.000     ,0.000       ,0.684       ,16.853      ,0.57831       ,7343          ,285.381         ,87.200        ,-0.304              ,0.965               ,24005.289       ,-0.31463          ,-0.32162              ,0.000         ,0.000         ,0.274         ,0.307         
19:35:41.369005     ,0.883       ,0.880       ,19.537      ,16.160      ,16.827      ,16.169      ,0.684       ,0.274       ,0.000       ,-0.000      ,0.274       ,880.000     ,0.000       ,0.684       ,16.853      ,0.58146       ,7384          ,288.984         ,87.000        ,-0.304              ,0.965               ,24005.307       ,-0.31463          ,-0.32162              ,0.000         ,0.000         ,0.263         ,0.272         
19:35:41.378793     ,0.883       ,0.880       ,19.537      ,16.330      ,16.761      ,16.169      ,0.592       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.592       ,16.761      ,0.58460       ,7425          ,292.588         ,87.000        ,-0.304              ,0.962               ,24005.316       ,-0.31456          ,-0.32080              ,0.000         ,0.000         ,0.237         ,0.272         
19:35:41.389699     ,0.883       ,0.880       ,19.537      ,16.630      ,16.711      ,16.169      ,0.592       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.592       ,16.761      ,0.58774       ,7466          ,296.191         ,86.800        ,-0.303              ,0.962               ,24005.334       ,-0.31456          ,-0.32080              ,0.000         ,0.000         ,0.217         ,0.237         
19:35:41.398795     ,0.883       ,0.880       ,19.537      ,16.740      ,16.761      ,16.169      ,0.592       ,0.237       ,0.000       ,0.000       ,0.237       ,880.000     ,0.000       ,0.592       ,16.761      ,0.59089       ,7507          ,299.795         ,86.600        ,-0.302              ,0.959               ,24005.346       ,-0.31453          ,-0.31966              ,0.000         ,0.000         ,0.237         ,0.237         
19:35:41.411414     ,0.883       ,0.880       ,19.537      ,17.020      ,16.765      ,16.169      ,0.596       ,0.238       ,0.000       ,-0.000      ,0.238       ,880.000     ,0.000       ,0.596       ,16.765      ,0.59411       ,7549          ,303.486         ,86.400        ,-0.302              ,0.957               ,24005.375       ,-0.32204          ,-0.31911              ,0.000         ,0.000         ,0.238         ,0.235         
19:35:41.418796     ,0.883       ,0.880       ,19.537      ,16.950      ,16.670      ,16.169      ,0.501       ,0.200       ,0.000       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.501       ,16.670      ,0.59733       ,7591          ,307.178         ,86.200        ,-0.301              ,0.956               ,24005.375       ,-0.32220          ,-0.31876              ,0.000         ,0.000         ,0.200         ,0.235         
19:35:41.432388     ,0.881       ,0.880       ,19.553      ,16.160      ,16.464      ,16.169      ,0.295       ,0.118       ,0.000       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.295       ,16.464      ,0.60055       ,7633          ,310.869         ,86.000        ,-0.300              ,0.956               ,24005.395       ,-0.32220          ,-0.31876              ,0.000         ,0.000         ,0.150         ,0.197         
19:35:41.438800     ,0.881       ,0.880       ,19.553      ,15.800      ,16.298      ,16.169      ,0.129       ,0.051       ,0.000       ,0.000       ,0.068       ,880.000     ,0.000       ,0.129       ,16.298      ,0.60377       ,7675          ,314.561         ,86.000        ,-0.300              ,0.955               ,24005.402       ,-0.32211          ,-0.31843              ,0.000         ,0.000         ,0.068         ,0.197         
19:35:41.448799     ,0.881       ,0.880       ,19.553      ,16.300      ,16.336      ,16.169      ,0.166       ,0.067       ,0.000       ,0.000       ,0.067       ,880.000     ,0.000       ,0.166       ,16.336      ,0.60700       ,7717          ,318.252         ,86.000        ,-0.300              ,0.955               ,24005.420       ,-0.32211          ,-0.31842              ,0.000         ,0.000         ,0.067         ,0.067         
19:35:41.458800     ,0.881       ,0.880       ,19.553      ,16.810      ,16.439      ,16.169      ,0.270       ,0.108       ,0.000       ,0.000       ,0.108       ,880.000     ,0.000       ,0.270       ,16.439      ,0.61022       ,7759          ,321.943         ,86.000        ,-0.300              ,0.956               ,24005.430       ,-0.32195          ,-0.31852              ,0.000         ,0.000         ,0.108         ,0.067         
19:35:41.468796     ,0.881       ,0.880       ,19.553      ,17.720      ,16.659      ,16.169      ,0.490       ,0.196       ,0.000       ,0.000       ,0.158       ,880.000     ,0.000       ,0.490       ,16.659      ,0.61336       ,7800          ,325.547         ,85.800        ,-0.299              ,0.956               ,24005.443       ,-0.31463          ,-0.31860              ,0.000         ,0.000         ,0.158         ,0.062         
