Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:34.510727     ,0.879       ,0.880       ,19.668      ,16.210      ,16.224      ,16.193      ,0.036       ,0.013       ,-0.000      ,-0.000      ,0.013       ,880.000     ,0.000       ,0.036       ,16.229      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.011         ,0.014         
19:37:34.520320     ,0.878       ,0.880       ,19.668      ,16.220      ,16.223      ,16.193      ,0.030       ,0.011       ,-0.000      ,0.000       ,0.011       ,880.000     ,0.000       ,0.030       ,16.223      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.011         ,0.014         
19:37:34.532929     ,0.878       ,0.880       ,19.668      ,16.220      ,16.222      ,16.193      ,0.030       ,0.011       ,-0.000      ,0.000       ,0.011       ,880.000     ,0.000       ,0.030       ,16.223      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.010         ,0.011         
19:37:34.536912     ,0.878       ,0.880       ,19.668      ,16.220      ,16.219      ,16.193      ,0.028       ,0.010       ,-0.000      ,-0.000      ,0.010       ,880.000     ,0.000       ,0.028       ,16.222      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.010         ,0.011         
19:37:34.551511     ,0.878       ,0.880       ,19.668      ,16.220      ,16.215      ,16.193      ,0.022       ,0.008       ,-0.000      ,-0.000      ,0.008       ,880.000     ,0.000       ,0.022       ,16.215      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.008         ,0.009         
19:37:34.556905     ,0.878       ,0.880       ,19.668      ,16.240      ,16.219      ,16.193      ,0.022       ,0.008       ,-0.000      ,-0.000      ,0.008       ,880.000     ,0.000       ,0.022       ,16.215      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.009         ,0.009         
19:37:34.571414     ,0.878       ,0.880       ,19.668      ,16.240      ,16.218      ,16.193      ,0.026       ,0.009       ,-0.000      ,0.000       ,0.009       ,880.000     ,0.000       ,0.026       ,16.219      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.009         ,0.011         
19:37:34.576939     ,0.878       ,0.880       ,19.668      ,16.240      ,16.218      ,16.193      ,0.025       ,0.009       ,-0.000      ,-0.000      ,0.009       ,880.000     ,0.000       ,0.025       ,16.218      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.009         ,0.011         
19:37:34.591343     ,0.878       ,0.880       ,19.668      ,16.240      ,16.220      ,16.193      ,0.025       ,0.009       ,-0.000      ,0.000       ,0.009       ,880.000     ,0.000       ,0.025       ,16.218      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.010         ,0.008         
19:37:34.597103     ,0.878       ,0.880       ,19.668      ,16.240      ,16.224      ,16.193      ,0.027       ,0.010       ,-0.000      ,0.000       ,0.010       ,880.000     ,0.000       ,0.027       ,16.220      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.011         ,0.008         
19:37:34.610260     ,0.878       ,0.880       ,19.668      ,16.240      ,16.226      ,16.193      ,0.031       ,0.011       ,-0.000      ,0.000       ,0.011       ,880.000     ,0.000       ,0.031       ,16.224      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.012         ,0.004         
19:37:34.620323     ,0.883       ,0.880       ,19.651      ,16.240      ,16.230      ,16.193      ,0.037       ,0.013       ,-0.000      ,0.000       ,0.013       ,880.000     ,0.000       ,0.037       ,16.230      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.013         ,0.004         
19:37:34.629004     ,0.883       ,0.880       ,19.651      ,16.240      ,16.233      ,16.193      ,0.037       ,0.013       ,-0.000      ,0.000       ,0.013       ,880.000     ,0.000       ,0.037       ,16.230      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.013         ,0.014         
19:37:34.636871     ,0.883       ,0.880       ,19.651      ,16.240      ,16.234      ,16.193      ,0.040       ,0.015       ,-0.000      ,-0.000      ,0.015       ,880.000     ,0.000       ,0.040       ,16.233      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.015         ,0.014         
19:37:34.647259     ,0.883       ,0.880       ,19.651      ,16.220      ,16.231      ,16.193      ,0.041       ,0.015       ,-0.000      ,-0.000      ,0.015       ,880.000     ,0.000       ,0.041       ,16.234      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.014         ,0.014         
19:37:34.656893     ,0.883       ,0.880       ,19.651      ,16.240      ,16.231      ,16.193      ,0.038       ,0.014       ,-0.000      ,-0.000      ,0.014       ,880.000     ,0.000       ,0.038       ,16.231      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.014         ,0.014         
19:37:34.667229     ,0.883       ,0.880       ,19.651      ,16.240      ,16.229      ,16.193      ,0.037       ,0.014       ,-0.000      ,0.000       ,0.014       ,880.000     ,0.000       ,0.037       ,16.231      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.013         ,0.014         
19:37:34.676782     ,0.883       ,0.880       ,19.651      ,16.250      ,16.229      ,16.193      ,0.036       ,0.013       ,-0.000      ,-0.000      ,0.013       ,880.000     ,0.000       ,0.036       ,16.229      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.013         ,0.010         
19:37:34.687329     ,0.883       ,0.880       ,19.651      ,16.250      ,16.229      ,16.193      ,0.036       ,0.013       ,-0.000      ,0.000       ,0.013       ,880.000     ,0.000       ,0.036       ,16.229      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.013         ,0.013         
19:37:34.696730     ,0.883       ,0.880       ,19.651      ,16.240      ,16.232      ,16.193      ,0.036       ,0.013       ,-0.000      ,0.000       ,0.013       ,880.000     ,0.000       ,0.036       ,16.229      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.014         ,0.013         
19:37:34.707353     ,0.883       ,0.880       ,19.651      ,16.240      ,16.232      ,16.193      ,0.039       ,0.014       ,-0.000      ,0.000       ,0.014       ,880.000     ,0.000       ,0.039       ,16.232      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.014         ,0.013         
19:37:34.720370     ,0.879       ,0.880       ,19.651      ,16.250      ,16.235      ,16.193      ,0.041       ,0.015       ,-0.000      ,0.000       ,0.015       ,880.000     ,0.000       ,0.041       ,16.235      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.015         ,0.015         
19:37:34.727290     ,0.879       ,0.880       ,19.651      ,16.260      ,16.238      ,16.193      ,0.041       ,0.015       ,-0.000      ,0.000       ,0.015       ,880.000     ,0.000       ,0.041       ,16.235      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.015         ,0.015         
19:37:34.736863     ,0.879       ,0.880       ,19.651      ,16.250      ,16.239      ,16.193      ,0.045       ,0.016       ,0.000       ,0.000       ,0.016       ,880.000     ,0.000       ,0.045       ,16.238      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.014         
19:37:34.747416     ,0.879       ,0.880       ,19.651      ,16.240      ,16.240      ,16.193      ,0.046       ,0.017       ,0.000       ,-0.000      ,0.017       ,880.000     ,0.000       ,0.046       ,16.239      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.014         
19:37:34.756774     ,0.879       ,0.880       ,19.651      ,16.240      ,16.240      ,16.193      ,0.047       ,0.017       ,0.000       ,-0.000      ,0.017       ,880.000     ,0.000       ,0.047       ,16.240      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.017         
19:37:34.767402     ,0.879       ,0.880       ,19.651      ,16.250      ,16.240      ,16.193      ,0.047       ,0.017       ,0.000       ,-0.000      ,0.017       ,880.000     ,0.000       ,0.047       ,16.240      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.017         
19:37:34.776773     ,0.879       ,0.880       ,19.651      ,16.250      ,16.238      ,16.193      ,0.047       ,0.017       ,0.000       ,-0.000      ,0.017       ,880.000     ,0.000       ,0.047       ,16.240      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.017         
19:37:34.787385     ,0.879       ,0.880       ,19.651      ,16.250      ,16.238      ,16.193      ,0.045       ,0.017       ,0.000       ,-0.000      ,0.017       ,880.000     ,0.000       ,0.045       ,16.238      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.017         
19:37:34.796918     ,0.879       ,0.880       ,19.651      ,16.250      ,16.240      ,16.193      ,0.045       ,0.017       ,0.000       ,0.000       ,0.017       ,880.000     ,0.000       ,0.045       ,16.238      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.015         
19:37:34.806852     ,0.879       ,0.880       ,19.651      ,16.250      ,16.240      ,16.193      ,0.046       ,0.017       ,0.000       ,0.000       ,0.017       ,880.000     ,0.000       ,0.046       ,16.240      ,0.35473       ,4469          ,32.783          ,0.000         ,-0.000              ,-0.000              ,24011.107       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.017         ,0.015         
