Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:44:49.190311     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,33.495      ,-0.067      ,8.038       ,-0.350      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-203.600            ,0.711               ,-0.000          ,24882.44531       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.350        ,-0.345        
09:44:49.190352     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,33.495      ,-0.067      ,8.038       ,-0.350      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-204.200            ,0.713               ,-0.000          ,24882.44531       ,0.00000               ,0.000         ,5.480         ,5.480         ,-0.350        ,-0.345        
09:44:49.196332     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,0.099       ,500.000     ,1.000          ,-50.243     ,0.100       ,10.000      ,-0.345      ,880.000     ,0.000       ,0.099       ,15.86000      ,0             ,0.000           ,0.000         ,-205.000            ,0.716               ,-0.000          ,24882.42578       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.345        ,-0.347        
09:44:49.202364     ,0.000       ,0.880       ,0.000       ,16.000      ,16.000      ,15.761      ,0.239       ,500.000     ,2.000          ,-243.075    ,0.243       ,10.000      ,-0.340      ,880.000     ,0.000       ,0.239       ,16.00000      ,0             ,0.000           ,0.000         ,-205.800            ,0.718               ,-0.000          ,24882.40625       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.340        ,-0.351        
09:44:49.208434     ,0.000       ,0.880       ,0.000       ,15.890      ,15.890      ,15.761      ,0.129       ,500.000     ,1.000          ,-71.590     ,0.143       ,4.051       ,-0.335      ,880.000     ,0.000       ,0.129       ,15.89000      ,0             ,0.000           ,0.000         ,-206.800            ,0.722               ,-0.000          ,24882.38672       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.335        ,-0.339        
09:44:49.214464     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,19.783      ,-0.040      ,-4.021      ,-0.340      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-207.800            ,0.725               ,-0.000          ,24882.36719       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.340        ,-0.338        
09:44:49.215180     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.761      ,-0.141      ,500.000     ,1.000          ,70.438      ,-0.141      ,-7.317      ,-0.345      ,880.000     ,0.000       ,-0.141      ,15.62000      ,0             ,0.000           ,0.000         ,-208.200            ,0.727               ,-0.000          ,24882.36719       ,0.00000               ,0.000         ,5.470         ,5.470         ,-0.345        ,-0.338        
09:44:49.224548     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,30.912      ,-0.062      ,-2.739      ,-0.350      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-210.000            ,0.733               ,-0.000          ,24882.32812       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.350        ,-0.347        
09:44:49.225180     ,0.000       ,0.880       ,0.000       ,15.730      ,15.730      ,15.761      ,-0.031      ,500.000     ,1.000          ,17.442      ,-0.035      ,-1.161      ,-0.355      ,880.000     ,0.000       ,-0.031      ,15.73000      ,0             ,0.000           ,0.000         ,-210.600            ,0.735               ,-0.000          ,24882.32812       ,0.00000               ,0.000         ,5.460         ,5.460         ,-0.355        ,-0.347        
09:44:49.236147     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.111      ,500.000     ,1.000          ,55.851      ,-0.112      ,-3.615      ,-0.365      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-213.200            ,0.744               ,-0.000          ,24882.27344       ,0.00000               ,0.000         ,5.450         ,5.450         ,-0.365        ,-0.353        
09:44:49.236584     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,55.851      ,-0.112      ,-3.615      ,-0.365      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-213.600            ,0.746               ,-0.000          ,24882.27344       ,0.00000               ,0.000         ,5.450         ,5.450         ,-0.365        ,-0.353        
09:44:49.242638     ,0.000       ,0.880       ,0.000       ,15.650      ,15.650      ,15.761      ,-0.111      ,500.000     ,1.000          ,57.277      ,-0.115      ,-3.053      ,-0.370      ,880.000     ,0.000       ,-0.111      ,15.65000      ,0             ,0.000           ,0.000         ,-214.400            ,0.748               ,-0.000          ,24882.25000       ,0.00000               ,0.000         ,5.450         ,5.450         ,-0.370        ,-0.366        
09:44:49.248667     ,0.000       ,0.880       ,0.000       ,15.500      ,15.500      ,15.761      ,-0.261      ,500.000     ,2.000          ,258.107     ,-0.258      ,-8.232      ,-0.375      ,880.000     ,0.000       ,-0.261      ,15.50000      ,0             ,0.000           ,0.000         ,-215.400            ,0.752               ,-0.000          ,24882.22852       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.375        ,-0.370        
09:44:49.250181     ,0.000       ,0.880       ,0.000       ,15.460      ,15.460      ,15.761      ,-0.301      ,500.000     ,4.000          ,614.856     ,-0.307      ,-8.605      ,-0.380      ,880.000     ,0.000       ,-0.301      ,15.46000      ,0             ,0.000           ,0.000         ,-216.000            ,0.754               ,-0.000          ,24882.22852       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.380        ,-0.370        
09:44:49.255183     ,0.000       ,0.880       ,0.000       ,15.530      ,15.530      ,15.761      ,-0.231      ,500.000     ,1.000          ,121.287     ,-0.243      ,-4.337      ,-0.385      ,880.000     ,0.000       ,-0.231      ,15.53000      ,0             ,0.000           ,0.000         ,-217.200            ,0.758               ,-0.000          ,24882.20898       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.385        ,-0.376        
09:44:49.260178     ,0.000       ,0.880       ,0.000       ,15.780      ,15.780      ,15.761      ,0.019       ,500.000     ,1.000          ,-2.144      ,0.004       ,6.357       ,-0.380      ,880.000     ,0.000       ,0.019       ,15.78000      ,0             ,0.000           ,0.000         ,-218.200            ,0.762               ,-0.000          ,24882.18945       ,0.00000               ,0.000         ,5.440         ,5.440         ,-0.380        ,-0.377        
09:44:49.265180     ,0.000       ,0.880       ,0.000       ,15.860      ,15.860      ,15.761      ,0.099       ,500.000     ,1.000          ,-50.592     ,0.101       ,9.009       ,-0.375      ,880.000     ,0.000       ,0.099       ,15.86000      ,0             ,0.000           ,0.000         ,-219.200            ,0.765               ,-0.000          ,24882.17188       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.375        ,-0.380        
09:44:49.271002     ,0.000       ,0.880       ,0.000       ,16.080      ,16.080      ,15.761      ,0.319       ,500.000     ,4.000          ,-637.824    ,0.319       ,10.000      ,-0.370      ,880.000     ,0.000       ,0.319       ,16.08000      ,0             ,0.000           ,0.000         ,-220.800            ,0.771               ,-0.000          ,24882.13086       ,0.00000               ,0.000         ,5.430         ,5.430         ,-0.370        ,-0.378        
09:44:49.277016     ,0.000       ,0.880       ,0.000       ,16.120      ,16.120      ,15.761      ,0.359       ,500.000     ,4.000          ,-734.026    ,0.367       ,9.971       ,-0.365      ,880.000     ,0.000       ,0.359       ,16.12000      ,0             ,0.000           ,0.000         ,-221.800            ,0.774               ,-0.000          ,24882.11133       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.365        ,-0.375        
09:44:49.288689     ,0.000       ,0.880       ,0.000       ,16.010      ,16.010      ,15.761      ,0.069       ,500.000     ,1.000          ,-40.132     ,0.080       ,-4.174      ,-0.355      ,880.000     ,0.000       ,0.069       ,15.83000      ,0             ,0.000           ,0.000         ,-223.400            ,0.780               ,-0.000          ,24882.06836       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.355        ,-0.368        
09:44:49.289956     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.761      ,0.069       ,500.000     ,1.000          ,-40.132     ,0.080       ,-4.174      ,-0.355      ,880.000     ,0.000       ,0.069       ,15.83000      ,0             ,0.000           ,0.000         ,-224.000            ,0.782               ,-0.000          ,24882.06836       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.355        ,-0.368        
09:44:49.290175     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.761      ,-0.221      ,500.000     ,2.000          ,213.507     ,-0.214      ,-10.000     ,-0.360      ,880.000     ,0.000       ,-0.221      ,15.54000      ,0             ,0.000           ,0.000         ,-224.400            ,0.783               ,-0.000          ,24882.06836       ,0.00000               ,0.000         ,5.420         ,5.420         ,-0.360        ,-0.368        
09:44:49.295179     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,91.306      ,-0.183      ,-6.811      ,-0.365      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-225.800            ,0.788               ,-0.000          ,24882.04297       ,0.00000               ,0.000         ,5.410         ,5.410         ,-0.365        ,-0.356        
09:44:49.300177     ,0.000       ,0.880       ,0.000       ,15.830      ,15.830      ,15.761      ,0.069       ,500.000     ,1.000          ,-26.106     ,0.052       ,3.897       ,-0.360      ,880.000     ,0.000       ,0.069       ,15.83000      ,0             ,0.000           ,0.000         ,-227.000            ,0.792               ,-0.000          ,24882.02734       ,0.00000               ,0.000         ,5.410         ,5.410         ,-0.360        ,-0.357        
09:44:49.305183     ,0.000       ,0.880       ,0.000       ,15.770      ,15.770      ,15.761      ,0.009       ,500.000     ,1.000          ,-7.121      ,0.014       ,1.646       ,-0.355      ,880.000     ,0.000       ,0.009       ,15.77000      ,0             ,0.000           ,0.000         ,-228.200            ,0.797               ,-0.000          ,24882.00195       ,0.00000               ,0.000         ,5.400         ,5.400         ,-0.355        ,-0.368        
09:44:49.311173     ,0.000       ,0.880       ,0.000       ,15.510      ,15.510      ,15.761      ,-0.251      ,500.000     ,2.000          ,239.129     ,-0.239      ,-8.771      ,-0.360      ,880.000     ,0.000       ,-0.251      ,15.51000      ,0             ,0.000           ,0.000         ,-229.800            ,0.802               ,-0.000          ,24881.96289       ,0.00000               ,0.000         ,5.400         ,5.400         ,-0.360        ,-0.357        
09:44:49.317198     ,0.000       ,0.880       ,0.000       ,15.330      ,15.330      ,15.761      ,-0.431      ,500.000     ,4.000          ,864.016     ,-0.432      ,-10.000     ,-0.365      ,880.000     ,0.000       ,-0.431      ,15.33000      ,0             ,0.000           ,0.000         ,-231.000            ,0.806               ,-0.000          ,24881.93750       ,0.00000               ,0.000         ,5.400         ,5.400         ,-0.365        ,-0.354        
09:44:49.323209     ,0.000       ,0.880       ,0.000       ,15.140      ,15.140      ,15.761      ,-0.621      ,500.000     ,4.000          ,1246.704    ,-0.623      ,-10.000     ,-0.370      ,880.000     ,0.000       ,-0.621      ,15.14000      ,0             ,0.000           ,0.000         ,-232.400            ,0.811               ,-0.000          ,24881.91992       ,0.00000               ,0.000         ,5.400         ,5.400         ,-0.370        ,-0.359        
09:44:49.329277     ,0.000       ,0.880       ,0.000       ,15.190      ,15.190      ,15.761      ,-0.571      ,500.000     ,2.000          ,583.006     ,-0.583      ,-6.433      ,-0.375      ,880.000     ,0.000       ,-0.571      ,15.19000      ,0             ,0.000           ,0.000         ,-233.800            ,0.816               ,-0.000          ,24881.89844       ,0.00000               ,0.000         ,5.390         ,5.390         ,-0.375        ,-0.366        
09:44:49.336068     ,0.000       ,0.880       ,0.000       ,15.450      ,15.450      ,15.761      ,-0.171      ,500.000     ,1.000          ,86.102      ,-0.172      ,10.000      ,-0.385      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-235.400            ,0.822               ,-0.000          ,24881.84961       ,0.00000               ,0.000         ,5.390         ,5.390         ,-0.385        ,-0.378        
09:44:49.336230     ,0.000       ,0.880       ,0.000       ,15.590      ,15.590      ,15.761      ,-0.171      ,500.000     ,1.000          ,86.102      ,-0.172      ,10.000      ,-0.385      ,880.000     ,0.000       ,-0.171      ,15.59000      ,0             ,0.000           ,0.000         ,-236.000            ,0.824               ,-0.000          ,24881.84961       ,0.00000               ,0.000         ,5.380         ,5.380         ,-0.385        ,-0.378        
09:44:49.340191     ,0.000       ,0.880       ,0.000       ,15.710      ,15.710      ,15.761      ,-0.051      ,500.000     ,1.000          ,22.880      ,-0.046      ,10.000      ,-0.390      ,880.000     ,0.000       ,-0.051      ,15.71000      ,0             ,0.000           ,0.000         ,-236.400            ,0.825               ,-0.000          ,24881.84961       ,0.00000               ,0.000         ,5.380         ,5.380         ,-0.390        ,-0.378        
09:44:49.345377     ,0.000       ,0.880       ,0.000       ,15.690      ,15.690      ,15.761      ,-0.071      ,500.000     ,1.000          ,29.951      ,-0.060      ,7.387       ,-0.395      ,880.000     ,0.000       ,-0.071      ,15.69000      ,0             ,0.000           ,0.000         ,-238.400            ,0.832               ,-0.000          ,24881.80469       ,0.00000               ,0.000         ,5.380         ,5.380         ,-0.395        ,-0.387        
09:44:49.351441     ,0.000       ,0.880       ,0.000       ,15.870      ,15.870      ,15.761      ,0.109       ,500.000     ,1.000          ,-54.860     ,0.110       ,10.000      ,-0.390      ,880.000     ,0.000       ,0.109       ,15.87000      ,0             ,0.000           ,0.000         ,-239.800            ,0.837               ,-0.000          ,24881.78320       ,0.00000               ,0.000         ,5.380         ,5.380         ,-0.390        ,-0.398        
09:44:49.357506     ,0.000       ,0.880       ,0.000       ,15.930      ,15.930      ,15.761      ,0.169       ,500.000     ,1.000          ,-88.122     ,0.176       ,10.000      ,-0.385      ,880.000     ,0.000       ,0.169       ,15.93000      ,0             ,0.000           ,0.000         ,-240.800            ,0.841               ,-0.000          ,24881.76172       ,0.00000               ,0.000         ,5.370         ,5.370         ,-0.385        ,-0.390        
09:44:49.364956     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,11.347      ,-0.023      ,0.090       ,-0.390      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-241.600            ,0.843               ,-0.000          ,24881.76172       ,0.00000               ,0.000         ,5.370         ,5.370         ,-0.390        ,-0.390        
09:44:49.369578     ,0.000       ,0.880       ,0.000       ,15.720      ,15.720      ,15.761      ,-0.041      ,500.000     ,1.000          ,20.045      ,-0.040      ,-0.671      ,-0.395      ,880.000     ,0.000       ,-0.041      ,15.72000      ,0             ,0.000           ,0.000         ,-242.400            ,0.846               ,-0.000          ,24881.71680       ,0.00000               ,0.000         ,5.370         ,5.370         ,-0.395        ,-0.386        
09:44:49.370190     ,0.000       ,0.880       ,0.000       ,15.540      ,15.540      ,15.761      ,-0.221      ,500.000     ,2.000          ,214.347     ,-0.214      ,-7.555      ,-0.400      ,880.000     ,0.000       ,-0.221      ,15.54000      ,0             ,0.000           ,0.000         ,-242.800            ,0.848               ,-0.000          ,24881.71680       ,0.00000               ,0.000         ,5.370         ,5.370         ,-0.400        ,-0.386        
09:44:49.375656     ,0.000       ,0.880       ,0.000       ,15.570      ,15.570      ,15.761      ,-0.191      ,500.000     ,1.000          ,99.700      ,-0.199      ,-5.493      ,-0.405      ,880.000     ,0.000       ,-0.191      ,15.57000      ,0             ,0.000           ,0.000         ,-244.800            ,0.855               ,-0.000          ,24881.67188       ,0.00000               ,0.000         ,5.360         ,5.360         ,-0.405        ,-0.396        
09:44:49.386514     ,0.000       ,0.880       ,0.000       ,15.620      ,15.620      ,15.761      ,-0.391      ,500.000     ,4.000          ,767.274     ,-0.384      ,-10.000     ,-0.415      ,880.000     ,0.000       ,-0.391      ,15.37000      ,0             ,0.000           ,0.000         ,-246.400            ,0.860               ,-0.000          ,24881.62695       ,0.00000               ,0.000         ,5.360         ,5.360         ,-0.415        ,-0.409        
