Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:09.020576     ,0.879       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.011        
14:44:09.030608     ,0.879       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
14:44:09.040571     ,0.879       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
14:44:09.050595     ,0.879       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.060569     ,0.879       ,0.880       ,20.044      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
14:44:09.074068     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
14:44:09.080565     ,0.881       ,0.880       ,20.028      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
14:44:09.090572     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.100587     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.014        
14:44:09.110570     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.120585     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.130572     ,0.881       ,0.880       ,20.028      ,14.240      ,14.240      ,14.199      ,0.041       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.24000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.140581     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
14:44:09.150596     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.160575     ,0.881       ,0.880       ,20.028      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.011        
14:44:09.174117     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.180578     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.190575     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
14:44:09.200584     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
14:44:09.210570     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.220582     ,0.881       ,0.880       ,20.061      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
14:44:09.230569     ,0.881       ,0.880       ,20.061      ,14.250      ,14.250      ,14.199      ,0.051       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.25000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.240574     ,0.881       ,0.880       ,20.061      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
14:44:09.250586     ,0.881       ,0.880       ,20.061      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
14:44:09.260576     ,0.881       ,0.880       ,20.061      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
14:44:09.274087     ,0.881       ,0.880       ,20.028      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.011        
14:44:09.290380     ,0.881       ,0.880       ,20.028      ,14.260      ,14.260      ,14.199      ,0.061       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,880.000     ,0.000       ,0.000       ,14.26000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.000          ,25634.55273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
