Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:58:13.564810     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-5.482      ,0.011       ,-1.413      ,0.505       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,128.600             ,-0.449              ,-0.000          ,24856.10156       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.505         ,0.490         
09:58:13.571921     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,42.498      ,-0.085      ,-4.921      ,0.500       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,129.800             ,-0.453              ,-0.000          ,24856.12695       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.500         ,0.502         
09:58:13.578039     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.417      ,-0.117      ,500.000     ,1.000          ,60.335      ,-0.121      ,-5.411      ,0.495       ,880.000     ,0.000       ,-0.117      ,14.30000      ,0             ,0.000           ,0.000         ,130.800             ,-0.457              ,-0.000          ,24856.13867       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.495         ,0.502         
09:58:13.584115     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,46.894      ,-0.094      ,-3.301      ,0.490       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,131.800             ,-0.460              ,-0.000          ,24856.15234       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.490         ,0.495         
09:58:13.584724     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,11.701      ,-0.023      ,0.127       ,0.485       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,132.200             ,-0.461              ,-0.000          ,24856.15234       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.485         ,0.495         
09:58:13.590227     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-29.821     ,0.060       ,3.376       ,0.490       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,133.600             ,-0.466              ,-0.000          ,24856.17383       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.490         ,0.484         
09:58:13.601836     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.417      ,0.213       ,500.000     ,2.000          ,-211.905    ,0.212       ,8.057       ,0.500       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,134.600             ,-0.470              ,-0.000          ,24856.19922       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.500         ,0.488         
09:58:13.604765     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.417      ,0.213       ,500.000     ,2.000          ,-211.905    ,0.212       ,8.057       ,0.500       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,135.000             ,-0.471              ,-0.000          ,24856.19922       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.505         ,0.488         
09:58:13.604823     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.417      ,0.233       ,500.000     ,2.000          ,-239.712    ,0.240       ,7.605       ,0.505       ,880.000     ,0.000       ,0.233       ,14.65000      ,0             ,0.000           ,0.000         ,135.400             ,-0.473              ,-0.000          ,24856.19922       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.505         ,0.488         
09:58:13.612430     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.123       ,500.000     ,1.000          ,-67.386     ,0.135       ,1.934       ,0.510       ,880.000     ,0.000       ,0.123       ,14.54000      ,0             ,0.000           ,0.000         ,136.800             ,-0.478              ,-0.000          ,24856.22656       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.510         ,0.504         
09:58:13.618408     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-33.651     ,0.067       ,-1.104      ,0.515       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,137.800             ,-0.481              ,-0.000          ,24856.24219       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.515         ,0.502         
09:58:13.619818     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.417      ,0.003       ,500.000     ,1.000          ,-1.983      ,0.004       ,-3.370      ,0.510       ,880.000     ,0.000       ,0.003       ,14.42000      ,0             ,0.000           ,0.000         ,138.200             ,-0.482              ,-0.000          ,24856.24219       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.510         ,0.502         
09:58:13.624699     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,9.780       ,-0.020      ,-3.684      ,0.505       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,138.800             ,-0.485              ,-0.000          ,24856.25391       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.505         ,0.514         
09:58:13.630343     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.417      ,0.003       ,500.000     ,1.000          ,0.808       ,-0.002      ,-2.277      ,0.500       ,880.000     ,0.000       ,0.003       ,14.42000      ,0             ,0.000           ,0.000         ,139.800             ,-0.488              ,-0.000          ,24856.28125       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.500         ,0.508         
09:58:13.636621     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-53.055     ,0.106       ,2.440       ,0.505       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,140.800             ,-0.491              ,-0.000          ,24856.29492       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.505         ,0.497         
09:58:13.642608     ,0.000       ,0.880       ,0.000       ,14.720      ,14.720      ,14.417      ,0.303       ,500.000     ,4.000          ,-594.127    ,0.297       ,9.638       ,0.510       ,880.000     ,0.000       ,0.303       ,14.72000      ,0             ,0.000           ,0.000         ,141.800             ,-0.495              ,-0.000          ,24856.30469       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.510         ,0.500         
09:58:13.650290     ,0.000       ,0.880       ,0.000       ,14.790      ,14.790      ,14.417      ,0.253       ,500.000     ,1.000          ,-133.771    ,0.268       ,3.585       ,0.520       ,880.000     ,0.000       ,0.253       ,14.67000      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24856.33203       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.520         ,0.511         
09:58:13.652891     ,0.000       ,0.880       ,0.000       ,14.670      ,14.670      ,14.417      ,0.253       ,500.000     ,1.000          ,-133.771    ,0.268       ,3.585       ,0.520       ,880.000     ,0.000       ,0.253       ,14.67000      ,0             ,0.000           ,0.000         ,143.400             ,-0.501              ,-0.000          ,24856.33203       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.520         ,0.511         
09:58:13.659014     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-61.132     ,0.122       ,-2.896      ,0.525       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24856.34570       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.525         ,0.508         
09:58:13.659690     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.417      ,-0.097      ,500.000     ,1.000          ,45.814      ,-0.092      ,-10.000     ,0.520       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,144.400             ,-0.504              ,-0.000          ,24856.34570       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.520         ,0.508         
09:58:13.665066     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.417      ,-0.177      ,500.000     ,1.000          ,91.807      ,-0.184      ,-10.000     ,0.515       ,880.000     ,0.000       ,-0.177      ,14.24000      ,0             ,0.000           ,0.000         ,145.800             ,-0.509              ,-0.000          ,24856.37695       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.515         ,0.514         
09:58:13.671150     ,0.000       ,0.880       ,0.000       ,14.080      ,14.080      ,14.417      ,-0.337      ,500.000     ,4.000          ,681.787     ,-0.341      ,-10.000     ,0.510       ,880.000     ,0.000       ,-0.337      ,14.08000      ,0             ,0.000           ,0.000         ,146.800             ,-0.512              ,-0.000          ,24856.39062       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.510         ,0.516         
09:58:13.677167     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.417      ,-0.297      ,500.000     ,1.000          ,154.392     ,-0.309      ,-6.763      ,0.505       ,880.000     ,0.000       ,-0.297      ,14.12000      ,0             ,0.000           ,0.000         ,147.600             ,-0.515              ,-0.000          ,24856.40234       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.505         ,0.511         
09:58:13.683191     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-6.268      ,0.013       ,7.395       ,0.510       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,148.200             ,-0.517              ,-0.000          ,24856.41406       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.510         ,0.508         
09:58:13.684785     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.417      ,0.133       ,500.000     ,1.000          ,-67.538     ,0.135       ,10.000      ,0.515       ,880.000     ,0.000       ,0.133       ,14.55000      ,0             ,0.000           ,0.000         ,148.400             ,-0.518              ,-0.000          ,24856.41406       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.515         ,0.508         
09:58:13.693268     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.417      ,0.193       ,500.000     ,1.000          ,-100.091    ,0.200       ,10.000      ,0.520       ,880.000     ,0.000       ,0.193       ,14.61000      ,0             ,0.000           ,0.000         ,149.800             ,-0.523              ,-0.000          ,24856.44336       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.520         ,0.516         
09:58:13.700189     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.417      ,0.083       ,500.000     ,1.000          ,-46.185     ,0.092       ,2.459       ,0.530       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,151.000             ,-0.527              ,-0.000          ,24856.47461       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.530         ,0.525         
09:58:13.700239     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-46.185     ,0.092       ,2.459       ,0.530       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,151.400             ,-0.528              ,-0.000          ,24856.47461       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.530         ,0.525         
09:58:13.705307     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-18.666     ,0.037       ,-0.187      ,0.535       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,152.000             ,-0.531              ,-0.000          ,24856.48633       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.535         ,0.531         
09:58:13.711318     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-16.242     ,0.032       ,-0.296      ,0.540       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,152.800             ,-0.533              ,-0.000          ,24856.50000       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.540         ,0.535         
09:58:13.717340     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-35.291     ,0.071       ,1.334       ,0.545       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,153.800             ,-0.537              ,-0.000          ,24856.51758       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.545         ,0.540         
09:58:13.723324     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-89.668     ,0.179       ,5.465       ,0.550       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,154.800             ,-0.540              ,-0.000          ,24856.53320       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.550         ,0.546         
09:58:13.724775     ,0.000       ,0.880       ,0.000       ,14.650      ,14.650      ,14.417      ,0.233       ,500.000     ,2.000          ,-235.816    ,0.236       ,6.678       ,0.555       ,880.000     ,0.000       ,0.233       ,14.65000      ,0             ,0.000           ,0.000         ,155.200             ,-0.542              ,-0.000          ,24856.53320       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.555         ,0.546         
09:58:13.733462     ,0.000       ,0.880       ,0.000       ,14.610      ,14.610      ,14.417      ,0.193       ,500.000     ,1.000          ,-100.444    ,0.201       ,3.993       ,0.560       ,880.000     ,0.000       ,0.193       ,14.61000      ,0             ,0.000           ,0.000         ,156.800             ,-0.547              ,-0.000          ,24856.56250       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.560         ,0.552         
09:58:13.734742     ,0.000       ,0.880       ,0.000       ,14.550      ,14.550      ,14.417      ,0.133       ,500.000     ,1.000          ,-69.603     ,0.139       ,0.774       ,0.565       ,880.000     ,0.000       ,0.133       ,14.55000      ,0             ,0.000           ,0.000         ,157.200             ,-0.549              ,-0.000          ,24856.56250       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.565         ,0.552         
09:58:13.739764     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.417      ,0.093       ,500.000     ,1.000          ,-47.561     ,0.095       ,-1.097      ,0.570       ,880.000     ,0.000       ,0.093       ,14.51000      ,0             ,0.000           ,0.000         ,158.200             ,-0.552              ,-0.000          ,24856.57812       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.570         ,0.556         
09:58:13.751003     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,-0.037      ,500.000     ,1.000          ,17.437      ,-0.035      ,-5.634      ,0.570       ,880.000     ,0.000       ,-0.037      ,14.38000      ,0             ,0.000           ,0.000         ,160.200             ,-0.559              ,-0.000          ,24856.62305       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.570         ,0.574         
09:58:13.751453     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.417      ,-0.037      ,500.000     ,1.000          ,17.437      ,-0.035      ,-5.634      ,0.570       ,880.000     ,0.000       ,-0.037      ,14.38000      ,0             ,0.000           ,0.000         ,160.800             ,-0.561              ,-0.000          ,24856.62305       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.570         ,0.574         
09:58:13.757456     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,40.489      ,-0.081      ,-6.399      ,0.565       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,161.800             ,-0.565              ,-0.000          ,24856.63867       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.565         ,0.566         
09:58:13.763404     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.417      ,-0.207      ,500.000     ,2.000          ,208.387     ,-0.208      ,-10.000     ,0.560       ,880.000     ,0.000       ,-0.207      ,14.21000      ,0             ,0.000           ,0.000         ,162.600             ,-0.568              ,-0.000          ,24856.65039       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.560         ,0.565         
09:58:13.764788     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.417      ,-0.177      ,500.000     ,1.000          ,94.142      ,-0.188      ,-7.243      ,0.555       ,880.000     ,0.000       ,-0.177      ,14.24000      ,0             ,0.000           ,0.000         ,162.800             ,-0.568              ,-0.000          ,24856.65039       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.555         ,0.565         
09:58:13.773505     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.417      ,-0.107      ,500.000     ,1.000          ,58.762      ,-0.118      ,-3.011      ,0.550       ,880.000     ,0.000       ,-0.107      ,14.31000      ,0             ,0.000           ,0.000         ,163.800             ,-0.572              ,-0.000          ,24856.68359       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.550         ,0.554         
09:58:13.774696     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,40.831      ,-0.082      ,-1.022      ,0.545       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,164.200             ,-0.573              ,-0.000          ,24856.68359       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.545         ,0.554         
09:58:13.779813     ,0.000       ,0.880       ,0.000       ,14.690      ,14.690      ,14.417      ,0.273       ,500.000     ,2.000          ,-257.762    ,0.258       ,10.000      ,0.550       ,880.000     ,0.000       ,0.273       ,14.69000      ,0             ,0.000           ,0.000         ,165.200             ,-0.577              ,-0.000          ,24856.69531       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.550         ,0.552         
09:58:13.785425     ,0.000       ,0.880       ,0.000       ,14.750      ,14.750      ,14.417      ,0.333       ,500.000     ,4.000          ,-678.978    ,0.339       ,10.000      ,0.555       ,880.000     ,0.000       ,0.333       ,14.75000      ,0             ,0.000           ,0.000         ,166.600             ,-0.582              ,-0.000          ,24856.73047       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.555         ,0.550         
09:58:13.791461     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-99.379     ,0.199       ,2.418       ,0.560       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,167.200             ,-0.584              ,-0.000          ,24856.74609       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.560         ,0.556         
09:58:13.803181     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,-0.167      ,500.000     ,1.000          ,78.661      ,-0.157      ,-10.000     ,0.560       ,880.000     ,0.000       ,-0.167      ,14.25000      ,0             ,0.000           ,0.000         ,168.400             ,-0.588              ,-0.000          ,24856.77344       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.560         ,0.563         
09:58:13.804748     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.417      ,-0.167      ,500.000     ,1.000          ,78.661      ,-0.157      ,-10.000     ,0.560       ,880.000     ,0.000       ,-0.167      ,14.25000      ,0             ,0.000           ,0.000         ,169.000             ,-0.590              ,-0.000          ,24856.77344       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.555         ,0.563         
09:58:13.804826     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.417      ,-0.227      ,500.000     ,2.000          ,234.242     ,-0.234      ,-10.000     ,0.555       ,880.000     ,0.000       ,-0.227      ,14.19000      ,0             ,0.000           ,0.000         ,169.400             ,-0.591              ,-0.000          ,24856.77344       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.555         ,0.563         
09:58:13.813541     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,51.459      ,-0.103      ,-2.794      ,0.550       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,170.800             ,-0.596              ,-0.000          ,24856.80469       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.550         ,0.560         
09:58:13.814809     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.417      ,0.023       ,500.000     ,1.000          ,-7.570      ,0.015       ,2.440       ,0.555       ,880.000     ,0.000       ,0.023       ,14.44000      ,0             ,0.000           ,0.000         ,171.200             ,-0.598              ,-0.000          ,24856.80469       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.555         ,0.560         
09:58:13.819799     ,0.000       ,0.880       ,0.000       ,14.780      ,14.780      ,14.417      ,0.363       ,500.000     ,4.000          ,-702.047    ,0.351       ,10.000      ,0.560       ,880.000     ,0.000       ,0.363       ,14.78000      ,0             ,0.000           ,0.000         ,172.200             ,-0.601              ,-0.000          ,24856.82422       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.560         ,0.541         
09:58:13.825640     ,0.000       ,0.880       ,0.000       ,14.850      ,14.850      ,14.417      ,0.433       ,500.000     ,4.000          ,-878.440    ,0.439       ,10.000      ,0.565       ,880.000     ,0.000       ,0.433       ,14.85000      ,0             ,0.000           ,0.000         ,173.200             ,-0.605              ,-0.000          ,24856.85547       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.565         ,0.561         
09:58:13.831665     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-101.374    ,0.203       ,-1.412      ,0.570       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,173.800             ,-0.607              ,-0.000          ,24856.86914       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.570         ,0.563         
09:58:13.837712     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-23.738     ,0.047       ,-7.293      ,0.575       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,174.800             ,-0.610              ,-0.000          ,24856.88867       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.575         ,0.568         
09:58:13.843932     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.417      ,-0.177      ,500.000     ,1.000          ,87.908      ,-0.176      ,-10.000     ,0.570       ,880.000     ,0.000       ,-0.177      ,14.24000      ,0             ,0.000           ,0.000         ,175.800             ,-0.614              ,-0.000          ,24856.90430       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.570         ,0.574         
09:58:13.850266     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.417      ,-0.017      ,500.000     ,1.000          ,16.161      ,-0.032      ,-0.656      ,0.560       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,177.000             ,-0.618              ,-0.000          ,24856.93359       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.560         ,0.551         
09:58:13.853959     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,16.161      ,-0.032      ,-0.656      ,0.560       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,177.400             ,-0.619              ,-0.000          ,24856.93359       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.560         ,0.551         
09:58:13.854821     ,0.000       ,0.880       ,0.000       ,14.570      ,14.570      ,14.417      ,0.153       ,500.000     ,1.000          ,-72.451     ,0.145       ,6.517       ,0.565       ,880.000     ,0.000       ,0.153       ,14.57000      ,0             ,0.000           ,0.000         ,177.600             ,-0.620              ,-0.000          ,24856.93359       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.565         ,0.551         
09:58:13.860040     ,0.000       ,0.880       ,0.000       ,14.910      ,14.910      ,14.417      ,0.493       ,500.000     ,4.000          ,-970.183    ,0.485       ,10.000      ,0.570       ,880.000     ,0.000       ,0.493       ,14.91000      ,0             ,0.000           ,0.000         ,179.000             ,-0.625              ,-0.000          ,24856.96875       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.570         ,0.560         
09:58:13.865993     ,0.000       ,0.880       ,0.000       ,14.900      ,14.900      ,14.417      ,0.483       ,500.000     ,2.000          ,-492.582    ,0.493       ,8.347       ,0.575       ,880.000     ,0.000       ,0.483       ,14.90000      ,0             ,0.000           ,0.000         ,180.000             ,-0.628              ,-0.000          ,24856.98633       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.575         ,0.569         
09:58:13.872128     ,0.000       ,0.880       ,0.000       ,14.660      ,14.660      ,14.417      ,0.243       ,500.000     ,1.000          ,-130.414    ,0.261       ,-2.545      ,0.580       ,880.000     ,0.000       ,0.243       ,14.66000      ,0             ,0.000           ,0.000         ,180.800             ,-0.631              ,-0.000          ,24857.00391       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.580         ,0.572         
09:58:13.878366     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-33.933     ,0.068       ,-9.708      ,0.585       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,181.800             ,-0.635              ,-0.000          ,24857.02148       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.585         ,0.577         
09:58:13.879666     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.417      ,-0.257      ,500.000     ,2.000          ,254.215     ,-0.254      ,-10.000     ,0.580       ,880.000     ,0.000       ,-0.257      ,14.16000      ,0             ,0.000           ,0.000         ,182.200             ,-0.636              ,-0.000          ,24857.02148       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.580         ,0.577         
09:58:13.884805     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.417      ,-0.257      ,500.000     ,2.000          ,266.918     ,-0.267      ,-8.555      ,0.575       ,880.000     ,0.000       ,-0.257      ,14.16000      ,0             ,0.000           ,0.000         ,183.200             ,-0.639              ,-0.000          ,24857.03906       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.575         ,0.582         
09:58:13.889760     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.417      ,-0.217      ,500.000     ,1.000          ,113.791     ,-0.228      ,-5.318      ,0.570       ,880.000     ,0.000       ,-0.217      ,14.20000      ,0             ,0.000           ,0.000         ,184.200             ,-0.643              ,-0.000          ,24857.05469       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.570         ,0.578         
09:58:13.900306     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,0.143       ,500.000     ,1.000          ,-67.492     ,0.135       ,9.900       ,0.570       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,185.600             ,-0.648              ,-0.000          ,24857.10547       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.570         ,0.561         
09:58:13.900413     ,0.000       ,0.880       ,0.000       ,14.560      ,14.560      ,14.417      ,0.143       ,500.000     ,1.000          ,-67.492     ,0.135       ,9.900       ,0.570       ,880.000     ,0.000       ,0.143       ,14.56000      ,0             ,0.000           ,0.000         ,186.000             ,-0.649              ,-0.000          ,24857.10547       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.570         ,0.561         
09:58:13.906456     ,0.000       ,0.880       ,0.000       ,14.630      ,14.630      ,14.417      ,0.213       ,500.000     ,2.000          ,-219.278    ,0.219       ,10.000      ,0.575       ,880.000     ,0.000       ,0.213       ,14.63000      ,0             ,0.000           ,0.000         ,187.000             ,-0.653              ,-0.000          ,24857.12109       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.575         ,0.569         
