Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:31:32.164105     ,0.876       ,0.880       ,19.668      ,12.900      ,13.942      ,14.517      ,-0.575      ,500.000     ,4.000          ,1151.928    ,-0.576      ,-3.321      ,0.660       ,880.000     ,0.000       ,-0.575      ,13.94210      ,3281          ,0.277           ,288.369       ,137.800             ,-0.481              ,1.617           ,24921.39062       ,-0.50810              ,-0.539        ,5.380         ,5.380         ,0.660         ,0.676         
19:31:32.164599     ,0.876       ,0.880       ,19.668      ,12.900      ,13.942      ,14.517      ,-0.575      ,500.000     ,4.000          ,1155.330    ,-0.578      ,-2.772      ,0.655       ,880.000     ,0.000       ,-0.575      ,13.94210      ,3281          ,0.277           ,288.369       ,138.000             ,-0.482              ,1.619           ,24921.39062       ,-0.50810              ,-0.540        ,5.380         ,5.380         ,0.655         ,0.676         
19:31:32.177392     ,0.883       ,0.880       ,19.651      ,13.430      ,13.919      ,14.517      ,-0.597      ,500.000     ,4.000          ,1200.555    ,-0.600      ,-2.593      ,0.645       ,880.000     ,0.000       ,-0.597      ,13.91930      ,3281          ,0.277           ,288.369       ,139.000             ,-0.485              ,1.621           ,24921.43945       ,-0.50810              ,-0.540        ,5.380         ,5.380         ,0.645         ,0.653         
19:31:32.186348     ,0.883       ,0.880       ,19.651      ,13.550      ,13.898      ,14.517      ,-0.618      ,500.000     ,4.000          ,1242.328    ,-0.621      ,-2.422      ,0.635       ,880.000     ,0.000       ,-0.618      ,13.89820      ,3281          ,0.277           ,288.369       ,140.000             ,-0.489              ,1.621           ,24921.46484       ,-0.50810              ,-0.540        ,5.380         ,5.380         ,0.635         ,0.643         
19:31:32.193908     ,0.883       ,0.880       ,19.651      ,13.280      ,13.875      ,14.517      ,-0.618      ,500.000     ,4.000          ,1242.328    ,-0.621      ,-2.422      ,0.635       ,880.000     ,0.000       ,-0.618      ,13.89820      ,3281          ,0.277           ,288.369       ,140.600             ,-0.491              ,1.621           ,24921.46484       ,-0.50810              ,-0.540        ,5.380         ,5.380         ,0.630         ,0.643         
19:31:32.198407     ,0.883       ,0.880       ,19.651      ,13.280      ,13.875      ,14.517      ,-0.642      ,500.000     ,4.000          ,1288.803    ,-0.644      ,-2.389      ,0.625       ,880.000     ,0.000       ,-0.642      ,13.87490      ,3281          ,0.277           ,288.369       ,141.200             ,-0.493              ,1.618           ,24921.49023       ,-0.50810              ,-0.539        ,5.380         ,5.380         ,0.625         ,0.627         
19:31:32.204418     ,0.883       ,0.880       ,19.651      ,13.030      ,13.849      ,14.517      ,-0.667      ,500.000     ,4.000          ,1337.307    ,-0.669      ,-2.928      ,0.620       ,880.000     ,0.000       ,-0.667      ,13.84920      ,3647          ,0.305           ,320.537       ,141.600             ,-0.494              ,1.616           ,24921.49023       ,-0.56142              ,-0.539        ,5.380         ,5.380         ,0.620         ,0.627         
19:31:32.204492     ,0.883       ,0.880       ,19.651      ,13.030      ,13.849      ,14.517      ,-0.667      ,500.000     ,4.000          ,1337.307    ,-0.669      ,-2.928      ,0.620       ,880.000     ,0.000       ,-0.667      ,13.84920      ,3647          ,0.305           ,320.537       ,141.800             ,-0.495              ,1.616           ,24921.49023       ,-0.56142              ,-0.539        ,5.380         ,5.380         ,0.620         ,0.627         
19:31:32.204601     ,0.883       ,0.880       ,19.651      ,13.030      ,13.849      ,14.517      ,-0.667      ,500.000     ,4.000          ,1340.326    ,-0.670      ,-2.450      ,0.615       ,880.000     ,0.000       ,-0.667      ,13.84920      ,3647          ,0.305           ,320.537       ,142.000             ,-0.496              ,1.615           ,24921.49023       ,-0.56142              ,-0.538        ,5.380         ,5.380         ,0.615         ,0.627         
19:31:32.214073     ,0.883       ,0.880       ,19.651      ,13.100      ,13.825      ,14.517      ,-0.692      ,500.000     ,4.000          ,1385.763    ,-0.693      ,-2.916      ,0.610       ,880.000     ,0.000       ,-0.692      ,13.82510      ,3721          ,0.311           ,327.041       ,142.600             ,-0.498              ,1.615           ,24921.51758       ,-0.56747              ,-0.538        ,5.380         ,5.380         ,0.610         ,0.622         
19:31:32.214591     ,0.883       ,0.880       ,19.651      ,13.100      ,13.825      ,14.517      ,-0.692      ,500.000     ,4.000          ,1388.512    ,-0.694      ,-2.435      ,0.605       ,880.000     ,0.000       ,-0.692      ,13.82510      ,3721          ,0.311           ,327.041       ,142.800             ,-0.498              ,1.615           ,24921.51758       ,-0.56747              ,-0.538        ,5.380         ,5.380         ,0.605         ,0.622         
19:31:32.226565     ,0.883       ,0.880       ,19.651      ,13.320      ,13.803      ,14.517      ,-0.713      ,500.000     ,4.000          ,1432.126    ,-0.716      ,-2.351      ,0.595       ,880.000     ,0.000       ,-0.713      ,13.80320      ,3795          ,0.317           ,333.545       ,143.800             ,-0.502              ,1.616           ,24921.56641       ,-0.56718              ,-0.539        ,5.380         ,5.380         ,0.595         ,0.603         
19:31:32.237492     ,0.883       ,0.880       ,19.700      ,13.320      ,13.781      ,14.517      ,-0.736      ,500.000     ,4.000          ,1473.718    ,-0.737      ,-2.760      ,0.590       ,880.000     ,0.000       ,-0.736      ,13.78110      ,3869          ,0.322           ,340.049       ,144.200             ,-0.503              ,1.616           ,24921.59180       ,-0.56718              ,-0.539        ,5.380         ,5.380         ,0.590         ,0.596         
19:31:32.244550     ,0.883       ,0.880       ,19.700      ,13.100      ,13.757      ,14.517      ,-0.760      ,500.000     ,4.000          ,1525.155    ,-0.763      ,-2.686      ,0.580       ,880.000     ,0.000       ,-0.760      ,13.75710      ,3942          ,0.328           ,346.465       ,144.600             ,-0.505              ,1.618           ,24921.59180       ,-0.56041              ,-0.539        ,5.380         ,5.380         ,0.575         ,0.596         
19:31:32.244617     ,0.883       ,0.880       ,19.700      ,13.100      ,13.757      ,14.517      ,-0.760      ,500.000     ,4.000          ,1524.189    ,-0.762      ,-2.177      ,0.575       ,880.000     ,0.000       ,-0.760      ,13.75710      ,3942          ,0.328           ,346.465       ,144.800             ,-0.505              ,1.616           ,24921.59180       ,-0.56041              ,-0.539        ,5.380         ,5.380         ,0.575         ,0.596         
19:31:32.254078     ,0.883       ,0.880       ,19.700      ,13.460      ,13.737      ,14.517      ,-0.779      ,500.000     ,4.000          ,1561.340    ,-0.781      ,-2.532      ,0.570       ,880.000     ,0.000       ,-0.779      ,13.73720      ,4014          ,0.333           ,352.793       ,145.000             ,-0.506              ,1.616           ,24921.61523       ,-0.55180              ,-0.539        ,5.380         ,5.380         ,0.570         ,0.593         
19:31:32.254614     ,0.883       ,0.880       ,19.700      ,13.460      ,13.737      ,14.517      ,-0.779      ,500.000     ,4.000          ,1563.536    ,-0.782      ,-2.116      ,0.565       ,880.000     ,0.000       ,-0.779      ,13.73720      ,4014          ,0.333           ,352.793       ,145.000             ,-0.506              ,1.617           ,24921.61523       ,-0.55180              ,-0.539        ,5.380         ,5.380         ,0.565         ,0.593         
19:31:32.266614     ,0.883       ,0.880       ,19.700      ,13.740      ,13.720      ,14.517      ,-0.796      ,500.000     ,4.000          ,1597.234    ,-0.799      ,-1.986      ,0.555       ,880.000     ,0.000       ,-0.796      ,13.72020      ,4086          ,0.339           ,359.121       ,145.800             ,-0.509              ,1.621           ,24921.66602       ,-0.55224              ,-0.540        ,5.380         ,5.380         ,0.555         ,0.563         
19:31:32.273976     ,0.883       ,0.880       ,19.700      ,13.550      ,13.701      ,14.517      ,-0.796      ,500.000     ,4.000          ,1597.234    ,-0.799      ,-1.986      ,0.555       ,880.000     ,0.000       ,-0.796      ,13.72020      ,4157          ,0.344           ,5.361         ,146.000             ,-0.510              ,1.621           ,24921.66602       ,-0.55224              ,-0.540        ,5.380         ,5.380         ,0.550         ,0.563         
19:31:32.274071     ,0.883       ,0.880       ,19.700      ,13.550      ,13.701      ,14.517      ,-0.815      ,500.000     ,4.000          ,1632.616    ,-0.816      ,-2.344      ,0.550       ,880.000     ,0.000       ,-0.815      ,13.70140      ,4157          ,0.344           ,5.361         ,146.000             ,-0.510              ,1.624           ,24921.66602       ,-0.54457              ,-0.541        ,5.380         ,5.380         ,0.550         ,0.563         
19:31:32.278637     ,0.883       ,0.880       ,19.700      ,13.550      ,13.701      ,14.517      ,-0.815      ,500.000     ,4.000          ,1634.747    ,-0.817      ,-1.965      ,0.545       ,880.000     ,0.000       ,-0.815      ,13.70140      ,4157          ,0.344           ,5.361         ,146.000             ,-0.510              ,1.627           ,24921.68945       ,-0.54457              ,-0.542        ,5.380         ,5.380         ,0.545         ,0.542         
19:31:32.284628     ,0.883       ,0.880       ,19.700      ,13.420      ,13.681      ,14.517      ,-0.835      ,500.000     ,4.000          ,1675.010    ,-0.838      ,-1.996      ,0.535       ,880.000     ,0.000       ,-0.835      ,13.68130      ,4228          ,0.350           ,11.602        ,146.000             ,-0.510              ,1.635           ,24921.68945       ,-0.54501              ,-0.545        ,5.380         ,5.380         ,0.535         ,0.542         
19:31:32.288178     ,0.878       ,0.880       ,19.635      ,13.420      ,13.681      ,14.517      ,-0.835      ,500.000     ,4.000          ,1675.010    ,-0.838      ,-1.996      ,0.535       ,880.000     ,0.000       ,-0.835      ,13.68130      ,4228          ,0.350           ,11.602        ,146.000             ,-0.510              ,1.635           ,24921.71484       ,-0.54501              ,-0.545        ,5.380         ,5.380         ,0.535         ,0.544         
19:31:32.293958     ,0.878       ,0.880       ,19.635      ,13.510      ,13.662      ,14.517      ,-0.854      ,500.000     ,4.000          ,1710.629    ,-0.855      ,-2.356      ,0.530       ,880.000     ,0.000       ,-0.854      ,13.66240      ,4299          ,0.355           ,17.842        ,146.000             ,-0.510              ,1.639           ,24921.71484       ,-0.54430              ,-0.546        ,5.380         ,5.380         ,0.530         ,0.544         
19:31:32.294565     ,0.878       ,0.880       ,19.635      ,13.510      ,13.662      ,14.517      ,-0.854      ,500.000     ,4.000          ,1712.774    ,-0.856      ,-1.975      ,0.525       ,880.000     ,0.000       ,-0.854      ,13.66240      ,4299          ,0.355           ,17.842        ,146.000             ,-0.510              ,1.643           ,24921.71484       ,-0.54430              ,-0.548        ,5.380         ,5.380         ,0.525         ,0.544         
19:31:32.306712     ,0.878       ,0.880       ,19.635      ,13.620      ,13.645      ,14.517      ,-0.872      ,500.000     ,4.000          ,1747.428    ,-0.874      ,-1.911      ,0.515       ,880.000     ,0.000       ,-0.872      ,13.64500      ,4369          ,0.361           ,23.994        ,146.000             ,-0.510              ,1.648           ,24921.76367       ,-0.53701              ,-0.549        ,5.390         ,5.390         ,0.515         ,0.519         
