Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:35:19.322880     ,0.000       ,0.880       ,0.000       ,12.910      ,14.994      ,14.422      ,0.572       ,500.000     ,2.000          ,-575.450    ,0.575       ,2.605       ,0.550       ,880.000     ,0.000       ,0.572       ,14.99390      ,0             ,0.000           ,0.000         ,146.400             ,-0.511              ,-0.000          ,24991.42773       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.550         ,0.536         
20:35:19.324214     ,0.000       ,0.880       ,0.000       ,12.910      ,14.978      ,14.422      ,0.572       ,500.000     ,2.000          ,-575.450    ,0.575       ,2.605       ,0.550       ,880.000     ,0.000       ,0.572       ,14.99390      ,0             ,0.000           ,0.000         ,146.800             ,-0.512              ,-0.000          ,24991.42773       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.550         ,0.536         
20:35:19.328881     ,0.000       ,0.880       ,0.000       ,12.910      ,14.978      ,14.422      ,0.556       ,500.000     ,2.000          ,-559.164    ,0.559       ,1.480       ,0.555       ,880.000     ,0.000       ,0.556       ,14.97760      ,0             ,0.000           ,0.000         ,148.000             ,-0.517              ,-0.000          ,24991.43945       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.555         ,0.540         
20:35:19.330424     ,0.000       ,0.880       ,0.000       ,11.970      ,14.951      ,14.422      ,0.530       ,500.000     ,2.000          ,-531.946    ,0.532       ,0.142       ,0.560       ,880.000     ,0.000       ,0.530       ,14.95110      ,0             ,0.000           ,0.000         ,149.200             ,-0.521              ,-0.000          ,24991.45508       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.560         ,0.551         
20:35:19.335416     ,0.000       ,0.880       ,0.000       ,13.380      ,14.939      ,14.422      ,0.517       ,500.000     ,2.000          ,-517.617    ,0.518       ,-0.412      ,0.565       ,880.000     ,0.000       ,0.517       ,14.93870      ,0             ,0.000           ,0.000         ,149.800             ,-0.523              ,-0.000          ,24991.46484       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.565         ,0.555         
20:35:19.340853     ,0.000       ,0.880       ,0.000       ,15.150      ,14.943      ,14.422      ,0.522       ,500.000     ,4.000          ,-1041.425   ,0.521       ,-0.159      ,0.570       ,880.000     ,0.000       ,0.522       ,14.94310      ,0             ,0.000           ,0.000         ,150.400             ,-0.525              ,-0.000          ,24991.48242       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.570         ,0.563         
20:35:19.346833     ,0.000       ,0.880       ,0.000       ,15.150      ,14.948      ,14.422      ,0.526       ,500.000     ,4.000          ,-1051.203   ,0.526       ,0.116       ,0.575       ,880.000     ,0.000       ,0.526       ,14.94780      ,0             ,0.000           ,0.000         ,151.200             ,-0.528              ,-0.000          ,24991.49609       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.575         ,0.563         
20:35:19.350425     ,0.000       ,0.880       ,0.000       ,15.270      ,14.954      ,14.422      ,0.533       ,500.000     ,4.000          ,-1064.816   ,0.532       ,0.412       ,0.580       ,880.000     ,0.000       ,0.533       ,14.95440      ,0             ,0.000           ,0.000         ,151.800             ,-0.530              ,-0.000          ,24991.50977       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.580         ,0.570         
20:35:19.356908     ,0.000       ,0.880       ,0.000       ,13.710      ,14.945      ,14.422      ,0.524       ,500.000     ,2.000          ,-524.337    ,0.524       ,0.054       ,0.585       ,880.000     ,0.000       ,0.524       ,14.94540      ,0             ,0.000           ,0.000         ,152.400             ,-0.532              ,-0.000          ,24991.52539       ,0.00000               ,0.000         ,5.430         ,5.430         ,0.585         ,0.575         
20:35:19.368716     ,0.000       ,0.880       ,0.000       ,12.240      ,14.921      ,14.422      ,0.473       ,500.000     ,2.000          ,-473.291    ,0.473       ,-1.730      ,0.595       ,880.000     ,0.000       ,0.473       ,14.89490      ,0             ,0.000           ,0.000         ,153.800             ,-0.537              ,-0.000          ,24991.55273       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.595         ,0.583         
20:35:19.369337     ,0.000       ,0.880       ,0.000       ,12.490      ,14.871      ,14.422      ,0.473       ,500.000     ,2.000          ,-473.291    ,0.473       ,-1.730      ,0.595       ,880.000     ,0.000       ,0.473       ,14.89490      ,0             ,0.000           ,0.000         ,154.200             ,-0.538              ,-0.000          ,24991.55273       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.595         ,0.583         
20:35:19.370424     ,0.000       ,0.880       ,0.000       ,12.490      ,14.871      ,14.422      ,0.449       ,500.000     ,2.000          ,-448.309    ,0.448       ,-2.336      ,0.600       ,880.000     ,0.000       ,0.449       ,14.87090      ,0             ,0.000           ,0.000         ,154.800             ,-0.540              ,-0.000          ,24991.56445       ,0.00000               ,0.000         ,5.440         ,5.440         ,0.600         ,0.587         
20:35:19.375415     ,0.000       ,0.880       ,0.000       ,14.150      ,14.863      ,14.422      ,0.442       ,500.000     ,2.000          ,-439.600    ,0.440       ,-2.170      ,0.605       ,880.000     ,0.000       ,0.442       ,14.86350      ,0             ,0.000           ,0.000         ,155.400             ,-0.542              ,-0.000          ,24991.57812       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.605         ,0.598         
20:35:19.380936     ,0.000       ,0.880       ,0.000       ,15.730      ,14.873      ,14.422      ,0.451       ,500.000     ,4.000          ,-896.498    ,0.448       ,-1.343      ,0.610       ,880.000     ,0.000       ,0.451       ,14.87270      ,0             ,0.000           ,0.000         ,155.800             ,-0.544              ,-0.000          ,24991.59180       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.610         ,0.599         
20:35:19.386974     ,0.000       ,0.880       ,0.000       ,15.730      ,14.882      ,14.422      ,0.461       ,500.000     ,4.000          ,-917.083    ,0.459       ,-0.615      ,0.615       ,880.000     ,0.000       ,0.461       ,14.88220      ,0             ,0.000           ,0.000         ,156.000             ,-0.545              ,-0.000          ,24991.60547       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.615         ,0.605         
20:35:19.390465     ,0.000       ,0.880       ,0.000       ,15.850      ,14.893      ,14.422      ,0.472       ,500.000     ,4.000          ,-940.673    ,0.470       ,0.027       ,0.620       ,880.000     ,0.000       ,0.472       ,14.89330      ,0             ,0.000           ,0.000         ,156.400             ,-0.546              ,-0.000          ,24991.61719       ,0.00000               ,0.000         ,5.450         ,5.450         ,0.620         ,0.608         
20:35:19.397037     ,0.000       ,0.880       ,0.000       ,15.030      ,14.896      ,14.422      ,0.475       ,500.000     ,4.000          ,-948.469    ,0.474       ,0.225       ,0.625       ,880.000     ,0.000       ,0.475       ,14.89620      ,0             ,0.000           ,0.000         ,156.800             ,-0.547              ,-0.000          ,24991.63281       ,0.00000               ,0.000         ,5.460         ,5.460         ,0.625         ,0.615         
20:35:19.403103     ,0.000       ,0.880       ,0.000       ,13.980      ,14.888      ,14.422      ,0.467       ,500.000     ,2.000          ,-467.004    ,0.467       ,-0.062      ,0.630       ,880.000     ,0.000       ,0.467       ,14.88830      ,0             ,0.000           ,0.000         ,157.400             ,-0.549              ,-0.000          ,24991.65039       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.630         ,0.622         
20:35:19.409112     ,0.000       ,0.880       ,0.000       ,13.980      ,14.880      ,14.422      ,0.459       ,500.000     ,2.000          ,-458.651    ,0.459       ,-0.337      ,0.635       ,880.000     ,0.000       ,0.459       ,14.88020      ,0             ,0.000           ,0.000         ,158.200             ,-0.552              ,-0.000          ,24991.66406       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.635         ,0.626         
20:35:19.416195     ,0.000       ,0.880       ,0.000       ,13.460      ,14.866      ,14.422      ,0.445       ,500.000     ,2.000          ,-444.698    ,0.445       ,-0.780      ,0.640       ,880.000     ,0.000       ,0.445       ,14.86629      ,0             ,0.000           ,0.000         ,159.600             ,-0.557              ,-0.000          ,24991.68945       ,0.00000               ,0.000         ,5.470         ,5.470         ,0.640         ,0.632         
20:35:19.421102     ,0.000       ,0.880       ,0.000       ,13.240      ,14.834      ,14.422      ,0.412       ,500.000     ,2.000          ,-410.021    ,0.410       ,-1.543      ,0.650       ,880.000     ,0.000       ,0.412       ,14.83370      ,0             ,0.000           ,0.000         ,160.200             ,-0.559              ,-0.000          ,24991.70703       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.650         ,0.638         
20:35:19.427213     ,0.000       ,0.880       ,0.000       ,13.240      ,14.815      ,14.422      ,0.393       ,500.000     ,2.000          ,-392.202    ,0.392       ,-1.900      ,0.655       ,880.000     ,0.000       ,0.393       ,14.81489      ,0             ,0.000           ,0.000         ,160.600             ,-0.561              ,-0.000          ,24991.72070       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.655         ,0.650         
20:35:19.429254     ,0.000       ,0.880       ,0.000       ,13.090      ,14.793      ,14.422      ,0.393       ,500.000     ,2.000          ,-392.202    ,0.392       ,-1.900      ,0.655       ,880.000     ,0.000       ,0.393       ,14.81489      ,0             ,0.000           ,0.000         ,160.800             ,-0.561              ,-0.000          ,24991.72070       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.655         ,0.650         
20:35:19.430419     ,0.000       ,0.880       ,0.000       ,13.090      ,14.793      ,14.422      ,0.372       ,500.000     ,2.000          ,-370.205    ,0.370       ,-2.353      ,0.660       ,880.000     ,0.000       ,0.372       ,14.79309      ,0             ,0.000           ,0.000         ,161.000             ,-0.562              ,-0.000          ,24991.73438       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.660         ,0.654         
20:35:19.437219     ,0.000       ,0.880       ,0.000       ,13.220      ,14.773      ,14.422      ,0.351       ,500.000     ,2.000          ,-349.192    ,0.349       ,-2.675      ,0.665       ,880.000     ,0.000       ,0.351       ,14.77259      ,0             ,0.000           ,0.000         ,161.400             ,-0.563              ,-0.000          ,24991.74805       ,0.00000               ,0.000         ,5.490         ,5.490         ,0.665         ,0.657         
20:35:19.443445     ,0.000       ,0.880       ,0.000       ,13.800      ,14.757      ,14.422      ,0.335       ,500.000     ,2.000          ,-332.860    ,0.333       ,-2.746      ,0.670       ,880.000     ,0.000       ,0.335       ,14.75679      ,0             ,0.000           ,0.000         ,161.800             ,-0.565              ,-0.000          ,24991.76367       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.670         ,0.662         
20:35:19.449514     ,0.000       ,0.880       ,0.000       ,13.800      ,14.741      ,14.422      ,0.320       ,500.000     ,2.000          ,-317.161    ,0.317       ,-2.778      ,0.675       ,880.000     ,0.000       ,0.320       ,14.74119      ,0             ,0.000           ,0.000         ,162.400             ,-0.567              ,-0.000          ,24991.77344       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.675         ,0.671         
20:35:19.450412     ,0.000       ,0.880       ,0.000       ,14.490      ,14.735      ,14.422      ,0.313       ,500.000     ,2.000          ,-310.261    ,0.310       ,-2.451      ,0.680       ,880.000     ,0.000       ,0.313       ,14.73469      ,0             ,0.000           ,0.000         ,162.800             ,-0.568              ,-0.000          ,24991.79297       ,0.00000               ,0.000         ,5.500         ,5.500         ,0.680         ,0.671         
20:35:19.455498     ,0.000       ,0.880       ,0.000       ,14.770      ,14.731      ,14.422      ,0.309       ,500.000     ,2.000          ,-306.761    ,0.307       ,-2.054      ,0.685       ,880.000     ,0.000       ,0.309       ,14.73100      ,0             ,0.000           ,0.000         ,163.000             ,-0.569              ,-0.000          ,24991.80469       ,0.00000               ,0.000         ,5.510         ,5.510         ,0.685         ,0.677         
20:35:19.467275     ,0.000       ,0.880       ,0.000       ,14.500      ,14.726      ,14.422      ,0.298       ,500.000     ,1.000          ,-148.225    ,0.296       ,-1.605      ,0.695       ,880.000     ,0.000       ,0.298       ,14.71990      ,0             ,0.000           ,0.000         ,163.600             ,-0.571              ,-0.000          ,24991.83398       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.695         ,0.685         
20:35:19.469324     ,0.000       ,0.880       ,0.000       ,14.040      ,14.707      ,14.422      ,0.298       ,500.000     ,1.000          ,-148.225    ,0.296       ,-1.605      ,0.695       ,880.000     ,0.000       ,0.298       ,14.71990      ,0             ,0.000           ,0.000         ,163.800             ,-0.572              ,-0.000          ,24991.83398       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.695         ,0.685         
20:35:19.470405     ,0.000       ,0.880       ,0.000       ,14.040      ,14.707      ,14.422      ,0.286       ,500.000     ,1.000          ,-142.103    ,0.284       ,-1.726      ,0.700       ,880.000     ,0.000       ,0.286       ,14.70720      ,0             ,0.000           ,0.000         ,164.000             ,-0.572              ,-0.000          ,24991.84961       ,0.00000               ,0.000         ,5.520         ,5.520         ,0.700         ,0.691         
20:35:19.477771     ,0.000       ,0.880       ,0.000       ,13.840      ,14.692      ,14.422      ,0.271       ,500.000     ,1.000          ,-134.741    ,0.269       ,-1.923      ,0.705       ,880.000     ,0.000       ,0.271       ,14.69249      ,0             ,0.000           ,0.000         ,164.400             ,-0.574              ,-0.000          ,24991.86328       ,0.00000               ,0.000         ,5.530         ,5.530         ,0.705         ,0.696         
20:35:19.483767     ,0.000       ,0.880       ,0.000       ,14.010      ,14.678      ,14.422      ,0.256       ,500.000     ,1.000          ,-127.389    ,0.255       ,-2.079      ,0.710       ,880.000     ,0.000       ,0.256       ,14.67799      ,0             ,0.000           ,0.000         ,164.800             ,-0.575              ,-0.000          ,24991.87891       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.710         ,0.697         
20:35:19.489743     ,0.000       ,0.880       ,0.000       ,14.010      ,14.664      ,14.422      ,0.242       ,500.000     ,1.000          ,-120.105    ,0.240       ,-2.199      ,0.715       ,880.000     ,0.000       ,0.242       ,14.66360      ,0             ,0.000           ,0.000         ,165.600             ,-0.578              ,-0.000          ,24991.90625       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.715         ,0.712         
20:35:19.490402     ,0.000       ,0.880       ,0.000       ,13.960      ,14.650      ,14.422      ,0.228       ,500.000     ,1.000          ,-113.129    ,0.226       ,-2.270      ,0.720       ,880.000     ,0.000       ,0.228       ,14.64979      ,0             ,0.000           ,0.000         ,165.800             ,-0.579              ,-0.000          ,24991.90625       ,0.00000               ,0.000         ,5.540         ,5.540         ,0.720         ,0.712         
20:35:19.495790     ,0.000       ,0.880       ,0.000       ,13.460      ,14.631      ,14.422      ,0.209       ,500.000     ,1.000          ,-103.791    ,0.208       ,-2.516      ,0.725       ,880.000     ,0.000       ,0.209       ,14.63099      ,0             ,0.000           ,0.000         ,166.000             ,-0.579              ,-0.000          ,24991.92188       ,0.00000               ,0.000         ,5.550         ,5.550         ,0.725         ,0.716         
20:35:19.501825     ,0.000       ,0.880       ,0.000       ,12.620      ,14.605      ,14.422      ,0.183       ,500.000     ,1.000          ,-90.718     ,0.181       ,-3.011      ,0.730       ,880.000     ,0.000       ,0.183       ,14.60479      ,0             ,0.000           ,0.000         ,166.400             ,-0.581              ,-0.000          ,24991.93555       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.730         ,0.723         
20:35:19.507766     ,0.000       ,0.880       ,0.000       ,12.620      ,14.578      ,14.422      ,0.156       ,500.000     ,1.000          ,-77.084     ,0.154       ,-3.452      ,0.735       ,880.000     ,0.000       ,0.156       ,14.57800      ,0             ,0.000           ,0.000         ,166.800             ,-0.582              ,-0.000          ,24991.95117       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.735         ,0.729         
20:35:19.516172     ,0.000       ,0.880       ,0.000       ,12.320      ,14.547      ,14.422      ,0.101       ,500.000     ,1.000          ,-48.739     ,0.097       ,-4.140      ,0.745       ,880.000     ,0.000       ,0.101       ,14.52240      ,0             ,0.000           ,0.000         ,167.600             ,-0.585              ,-0.000          ,24991.98047       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.745         ,0.744         
20:35:19.519330     ,0.000       ,0.880       ,0.000       ,14.180      ,14.509      ,14.422      ,0.101       ,500.000     ,1.000          ,-48.739     ,0.097       ,-4.140      ,0.745       ,880.000     ,0.000       ,0.101       ,14.52240      ,0             ,0.000           ,0.000         ,167.800             ,-0.586              ,-0.000          ,24991.98047       ,0.00000               ,0.000         ,5.560         ,5.560         ,0.745         ,0.744         
20:35:19.523879     ,0.000       ,0.880       ,0.000       ,14.180      ,14.509      ,14.422      ,0.087       ,500.000     ,1.000          ,-41.624     ,0.083       ,-3.834      ,0.750       ,880.000     ,0.000       ,0.087       ,14.50879      ,0             ,0.000           ,0.000         ,168.000             ,-0.586              ,-0.000          ,24991.99609       ,0.00000               ,0.000         ,5.570         ,5.570         ,0.750         ,0.739         
20:35:19.525463     ,0.000       ,0.880       ,0.000       ,14.180      ,14.496      ,14.422      ,0.075       ,500.000     ,1.000          ,-35.492     ,0.071       ,-3.511      ,0.755       ,880.000     ,0.000       ,0.075       ,14.49629      ,0             ,0.000           ,0.000         ,168.400             ,-0.588              ,-0.000          ,24992.00977       ,0.00000               ,0.000         ,5.570         ,5.570         ,0.755         ,0.745         
20:35:19.530426     ,0.000       ,0.880       ,0.000       ,14.920      ,14.491      ,14.422      ,0.070       ,500.000     ,1.000          ,-32.961     ,0.066       ,-2.964      ,0.760       ,880.000     ,0.000       ,0.070       ,14.49119      ,0             ,0.000           ,0.000         ,168.800             ,-0.589              ,-0.000          ,24992.02539       ,0.00000               ,0.000         ,5.570         ,5.570         ,0.760         ,0.748         
20:35:19.535901     ,0.000       ,0.880       ,0.000       ,14.690      ,14.485      ,14.422      ,0.063       ,500.000     ,1.000          ,-30.061     ,0.060       ,-2.556      ,0.765       ,880.000     ,0.000       ,0.063       ,14.48479      ,0             ,0.000           ,0.000         ,169.400             ,-0.591              ,-0.000          ,24992.03906       ,0.00000               ,0.000         ,5.570         ,5.570         ,0.765         ,0.756         
20:35:19.542008     ,0.000       ,0.880       ,0.000       ,13.790      ,14.470      ,14.422      ,0.049       ,500.000     ,1.000          ,-23.285     ,0.047       ,-2.539      ,0.770       ,880.000     ,0.000       ,0.049       ,14.47050      ,0             ,0.000           ,0.000         ,169.800             ,-0.593              ,-0.000          ,24992.05469       ,0.00000               ,0.000         ,5.580         ,5.580         ,0.770         ,0.756         
20:35:19.548071     ,0.000       ,0.880       ,0.000       ,13.790      ,14.457      ,14.422      ,0.035       ,500.000     ,1.000          ,-16.494     ,0.033       ,-2.528      ,0.775       ,880.000     ,0.000       ,0.035       ,14.45689      ,0             ,0.000           ,0.000         ,170.000             ,-0.593              ,-0.000          ,24992.06641       ,0.00000               ,0.000         ,5.590         ,5.590         ,0.775         ,0.765         
20:35:19.550461     ,0.000       ,0.880       ,0.000       ,13.040      ,14.436      ,14.422      ,0.014       ,500.000     ,1.000          ,-6.101      ,0.012       ,-2.806      ,0.780       ,880.000     ,0.000       ,0.014       ,14.43580      ,0             ,0.000           ,0.000         ,170.400             ,-0.595              ,-0.000          ,24992.08203       ,0.00000               ,0.000         ,5.590         ,5.590         ,0.780         ,0.772         
20:35:19.558152     ,0.000       ,0.880       ,0.000       ,13.040      ,14.416      ,14.422      ,-0.006      ,500.000     ,1.000          ,4.054       ,-0.008      ,-3.010      ,0.775       ,880.000     ,0.000       ,-0.006      ,14.41580      ,0             ,0.000           ,0.000         ,170.800             ,-0.596              ,-0.000          ,24992.10156       ,0.00000               ,0.000         ,5.590         ,5.590         ,0.775         ,0.785         
20:35:19.570023     ,0.000       ,0.880       ,0.000       ,13.540      ,14.400      ,14.422      ,-0.040      ,500.000     ,1.000          ,21.101      ,-0.042      ,-3.248      ,0.765       ,880.000     ,0.000       ,-0.040      ,14.38160      ,0             ,0.000           ,0.000         ,172.000             ,-0.600              ,-0.000          ,24992.14648       ,0.00000               ,0.000         ,5.590         ,5.590         ,0.765         ,0.765         
20:35:19.570392     ,0.000       ,0.880       ,0.000       ,13.870      ,14.367      ,14.422      ,-0.055      ,500.000     ,1.000          ,28.695      ,-0.057      ,-3.253      ,0.760       ,880.000     ,0.000       ,-0.055      ,14.36670      ,0             ,0.000           ,0.000         ,172.400             ,-0.602              ,-0.000          ,24992.14648       ,0.00000               ,0.000         ,5.600         ,5.600         ,0.760         ,0.765         
20:35:19.570427     ,0.000       ,0.880       ,0.000       ,13.870      ,14.367      ,14.422      ,-0.055      ,500.000     ,1.000          ,28.695      ,-0.057      ,-3.253      ,0.760       ,880.000     ,0.000       ,-0.055      ,14.36670      ,0             ,0.000           ,0.000         ,172.600             ,-0.602              ,-0.000          ,24992.14648       ,0.00000               ,0.000         ,5.600         ,5.600         ,0.760         ,0.765         
20:35:19.576483     ,0.000       ,0.880       ,0.000       ,13.570      ,14.347      ,14.422      ,-0.074      ,500.000     ,1.000          ,38.313      ,-0.077      ,-3.419      ,0.755       ,880.000     ,0.000       ,-0.074      ,14.34730      ,0             ,0.000           ,0.000         ,173.000             ,-0.604              ,-0.000          ,24992.16211       ,0.00000               ,0.000         ,5.600         ,5.600         ,0.755         ,0.759         
20:35:19.582657     ,0.000       ,0.880       ,0.000       ,12.970      ,14.322      ,14.422      ,-0.099      ,500.000     ,1.000          ,50.685      ,-0.101      ,-3.772      ,0.750       ,880.000     ,0.000       ,-0.099      ,14.32250      ,0             ,0.000           ,0.000         ,173.400             ,-0.605              ,-0.000          ,24992.17578       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.750         ,0.757         
20:35:19.588685     ,0.000       ,0.880       ,0.000       ,12.970      ,14.301      ,14.422      ,-0.121      ,500.000     ,1.000          ,61.869      ,-0.124      ,-3.960      ,0.745       ,880.000     ,0.000       ,-0.121      ,14.30060      ,0             ,0.000           ,0.000         ,173.800             ,-0.607              ,-0.000          ,24992.18945       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.745         ,0.756         
20:35:19.590402     ,0.000       ,0.880       ,0.000       ,12.810      ,14.277      ,14.422      ,-0.144      ,500.000     ,1.000          ,73.690      ,-0.147      ,-4.161      ,0.740       ,880.000     ,0.000       ,-0.144      ,14.27710      ,0             ,0.000           ,0.000         ,174.000             ,-0.607              ,-0.000          ,24992.20703       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.740         ,0.748         
20:35:19.598776     ,0.000       ,0.880       ,0.000       ,13.500      ,14.262      ,14.422      ,-0.160      ,500.000     ,1.000          ,81.606      ,-0.163      ,-4.009      ,0.735       ,880.000     ,0.000       ,-0.160      ,14.26180      ,0             ,0.000           ,0.000         ,174.400             ,-0.609              ,-0.000          ,24992.22070       ,0.00000               ,0.000         ,5.610         ,5.610         ,0.735         ,0.743         
20:35:19.604881     ,0.000       ,0.880       ,0.000       ,14.540      ,14.256      ,14.422      ,-0.165      ,500.000     ,1.000          ,84.440      ,-0.169      ,-3.481      ,0.730       ,880.000     ,0.000       ,-0.165      ,14.25640      ,0             ,0.000           ,0.000         ,175.000             ,-0.611              ,-0.000          ,24992.25195       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.730         ,0.730         
20:35:19.605403     ,0.000       ,0.880       ,0.000       ,14.540      ,14.251      ,14.422      ,-0.171      ,500.000     ,1.000          ,86.880      ,-0.174      ,-3.028      ,0.725       ,880.000     ,0.000       ,-0.171      ,14.25100      ,0             ,0.000           ,0.000         ,175.000             ,-0.611              ,-0.000          ,24992.25195       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.725         ,0.730         
20:35:19.616621     ,0.000       ,0.880       ,0.000       ,15.100      ,14.250      ,14.422      ,-0.177      ,500.000     ,1.000          ,89.384      ,-0.179      ,-2.217      ,0.715       ,880.000     ,0.000       ,-0.177      ,14.24500      ,0             ,0.000           ,0.000         ,175.600             ,-0.613              ,-0.000          ,24992.28320       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.715         ,0.726         
20:35:19.622962     ,0.000       ,0.880       ,0.000       ,13.840      ,14.233      ,14.422      ,-0.188      ,500.000     ,1.000          ,95.038      ,-0.190      ,-2.273      ,0.710       ,880.000     ,0.000       ,-0.188      ,14.23310      ,0             ,0.000           ,0.000         ,176.000             ,-0.614              ,-0.000          ,24992.29688       ,0.00000               ,0.000         ,5.620         ,5.620         ,0.710         ,0.718         
20:35:19.624249     ,0.000       ,0.880       ,0.000       ,13.840      ,14.221      ,14.422      ,-0.188      ,500.000     ,1.000          ,95.038      ,-0.190      ,-2.273      ,0.710       ,880.000     ,0.000       ,-0.188      ,14.23310      ,0             ,0.000           ,0.000         ,176.000             ,-0.614              ,-0.000          ,24992.29688       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.710         ,0.718         
20:35:19.629067     ,0.000       ,0.880       ,0.000       ,13.840      ,14.221      ,14.422      ,-0.200      ,500.000     ,2.000          ,202.008     ,-0.202      ,-2.343      ,0.705       ,880.000     ,0.000       ,-0.200      ,14.22120      ,0             ,0.000           ,0.000         ,176.400             ,-0.616              ,-0.000          ,24992.31445       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.705         ,0.709         
20:35:19.630424     ,0.000       ,0.880       ,0.000       ,13.120      ,14.205      ,14.422      ,-0.217      ,500.000     ,2.000          ,218.491     ,-0.218      ,-2.581      ,0.700       ,880.000     ,0.000       ,-0.217      ,14.20460      ,0             ,0.000           ,0.000         ,176.800             ,-0.617              ,-0.000          ,24992.33008       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.700         ,0.709         
20:35:19.639395     ,0.000       ,0.880       ,0.000       ,13.090      ,14.191      ,14.422      ,-0.231      ,500.000     ,2.000          ,232.830     ,-0.233      ,-2.685      ,0.695       ,880.000     ,0.000       ,-0.231      ,14.19060      ,0             ,0.000           ,0.000         ,177.400             ,-0.619              ,-0.000          ,24992.33984       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.695         ,0.704         
20:35:19.640398     ,0.000       ,0.880       ,0.000       ,13.620      ,14.182      ,14.422      ,-0.240      ,500.000     ,2.000          ,241.955     ,-0.242      ,-2.561      ,0.690       ,880.000     ,0.000       ,-0.240      ,14.18180      ,0             ,0.000           ,0.000         ,177.800             ,-0.621              ,-0.000          ,24992.35938       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.690         ,0.697         
20:35:19.645491     ,0.000       ,0.880       ,0.000       ,13.620      ,14.173      ,14.422      ,-0.249      ,500.000     ,2.000          ,250.644     ,-0.251      ,-2.443      ,0.685       ,880.000     ,0.000       ,-0.249      ,14.17300      ,0             ,0.000           ,0.000         ,178.000             ,-0.621              ,-0.000          ,24992.37695       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.685         ,0.692         
20:35:19.651613     ,0.000       ,0.880       ,0.000       ,14.100      ,14.166      ,14.422      ,-0.255      ,500.000     ,2.000          ,257.114     ,-0.257      ,-2.261      ,0.680       ,880.000     ,0.000       ,-0.255      ,14.16650      ,0             ,0.000           ,0.000         ,178.400             ,-0.623              ,-0.000          ,24992.39062       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.680         ,0.690         
20:35:19.657812     ,0.000       ,0.880       ,0.000       ,14.270      ,14.160      ,14.422      ,-0.261      ,500.000     ,2.000          ,263.239     ,-0.263      ,-2.101      ,0.675       ,880.000     ,0.000       ,-0.261      ,14.16020      ,0             ,0.000           ,0.000         ,178.800             ,-0.624              ,-0.000          ,24992.41016       ,0.00000               ,0.000         ,5.630         ,5.630         ,0.675         ,0.681         
