Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:22:57.903772     ,0.876       ,0.880       ,19.962      ,14.530      ,14.518      ,14.518      ,-0.000      ,500.000     ,1.000          ,0.227       ,-0.000      ,-0.214      ,-0.601      ,880.000     ,0.000       ,-0.000      ,14.51801      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.601        ,0.000         
18:22:57.916070     ,0.876       ,0.880       ,19.962      ,14.530      ,14.518      ,14.518      ,-0.000      ,500.000     ,1.000          ,0.077       ,-0.000      ,-0.212      ,-0.611      ,880.000     ,0.000       ,-0.000      ,14.51831      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.611        ,0.000         
18:22:57.922102     ,0.876       ,0.880       ,19.962      ,14.530      ,14.519      ,14.518      ,0.000       ,500.000     ,1.000          ,-0.017      ,0.000       ,-0.209      ,-0.616      ,880.000     ,0.000       ,0.000       ,14.51851      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.616        ,0.000         
18:22:57.922273     ,0.876       ,0.880       ,19.962      ,14.530      ,14.519      ,14.518      ,0.000       ,500.000     ,1.000          ,-0.017      ,0.000       ,-0.209      ,-0.616      ,880.000     ,0.000       ,0.000       ,14.51851      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.616        ,0.000         
18:22:57.928075     ,0.876       ,0.880       ,19.962      ,14.530      ,14.519      ,14.518      ,0.000       ,500.000     ,1.000          ,0.000       ,-0.000      ,-0.207      ,-0.621      ,880.000     ,0.000       ,0.000       ,14.51851      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.621        ,0.000         
18:22:57.934093     ,0.876       ,0.880       ,19.962      ,14.530      ,14.519      ,14.518      ,0.000       ,500.000     ,1.000          ,-0.082      ,0.000       ,-0.170      ,-0.611      ,880.000     ,0.000       ,0.000       ,14.51881      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.611        ,0.000         
18:22:57.945359     ,0.879       ,0.880       ,19.995      ,14.530      ,14.519      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.258      ,0.001       ,-0.139      ,-0.606      ,880.000     ,0.000       ,0.001       ,14.51911      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.606        ,0.000         
18:22:57.956211     ,0.879       ,0.880       ,19.995      ,14.530      ,14.519      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.324      ,0.001       ,0.033       ,-0.591      ,880.000     ,0.000       ,0.001       ,14.51941      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.591        ,0.000         
18:22:57.962209     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.496      ,0.001       ,0.087       ,-0.586      ,880.000     ,0.000       ,0.001       ,14.51971      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.586        ,0.000         
18:22:57.962338     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.496      ,0.001       ,0.087       ,-0.586      ,880.000     ,0.000       ,0.001       ,14.51971      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.586        ,0.000         
18:22:57.963757     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.530      ,0.001       ,0.120       ,-0.581      ,880.000     ,0.000       ,0.001       ,14.51971      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.581        ,0.000         
18:22:57.974219     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.664      ,0.001       ,0.171       ,-0.571      ,880.000     ,0.000       ,0.001       ,14.51991      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.571        ,0.000         
18:22:57.981937     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.001       ,500.000     ,1.000          ,-0.664      ,0.001       ,0.171       ,-0.571      ,880.000     ,0.000       ,0.001       ,14.51991      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.566        ,0.000         
18:22:57.982027     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.002       ,500.000     ,1.000          ,-0.818      ,0.002       ,0.196       ,-0.566      ,880.000     ,0.000       ,0.002       ,14.52021      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.566        ,0.000         
18:22:57.983751     ,0.879       ,0.880       ,19.995      ,14.530      ,14.520      ,14.518      ,0.002       ,500.000     ,1.000          ,-0.837      ,0.002       ,0.206       ,-0.561      ,880.000     ,0.000       ,0.002       ,14.52021      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.561        ,0.000         
18:22:57.991815     ,0.879       ,0.880       ,19.995      ,14.530      ,14.521      ,14.518      ,0.002       ,500.000     ,1.000          ,-0.987      ,0.002       ,0.224       ,-0.556      ,880.000     ,0.000       ,0.002       ,14.52051      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.556        ,0.000         
18:22:57.999821     ,0.879       ,0.880       ,19.979      ,14.530      ,14.521      ,14.518      ,0.002       ,500.000     ,1.000          ,-1.002      ,0.002       ,0.227       ,-0.551      ,880.000     ,0.000       ,0.002       ,14.52051      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.551        ,0.000         
18:22:58.002294     ,0.879       ,0.880       ,19.979      ,14.530      ,14.521      ,14.518      ,0.002       ,500.000     ,1.000          ,-1.149      ,0.002       ,0.241       ,-0.546      ,880.000     ,0.000       ,0.002       ,14.52081      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.546        ,0.000         
18:22:58.003759     ,0.879       ,0.880       ,19.979      ,14.530      ,14.521      ,14.518      ,0.002       ,500.000     ,1.000          ,-1.161      ,0.002       ,0.241       ,-0.541      ,880.000     ,0.000       ,0.002       ,14.52081      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.541        ,0.000         
18:22:58.014299     ,0.879       ,0.880       ,19.979      ,14.540      ,14.521      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.317      ,0.003       ,0.249       ,-0.531      ,880.000     ,0.000       ,0.003       ,14.52111      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.531        ,0.000         
18:22:58.021828     ,0.879       ,0.880       ,19.979      ,14.540      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.317      ,0.003       ,0.249       ,-0.531      ,880.000     ,0.000       ,0.003       ,14.52111      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.531        ,0.000         
18:22:58.021957     ,0.879       ,0.880       ,19.979      ,14.540      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.508      ,0.003       ,0.262       ,-0.526      ,880.000     ,0.000       ,0.003       ,14.52151      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.526        ,0.000         
18:22:58.023754     ,0.879       ,0.880       ,19.979      ,14.540      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.522      ,0.003       ,0.258       ,-0.521      ,880.000     ,0.000       ,0.003       ,14.52151      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.521        ,0.000         
18:22:58.036439     ,0.879       ,0.880       ,19.979      ,14.530      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.622      ,0.003       ,0.257       ,-0.511      ,880.000     ,0.000       ,0.003       ,14.52171      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.511        ,0.000         
18:22:58.042442     ,0.879       ,0.880       ,19.979      ,14.530      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.716      ,0.003       ,0.260       ,-0.506      ,880.000     ,0.000       ,0.003       ,14.52191      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.506        ,0.000         
18:22:58.042517     ,0.879       ,0.880       ,19.979      ,14.530      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.716      ,0.003       ,0.260       ,-0.506      ,880.000     ,0.000       ,0.003       ,14.52191      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.506        ,0.000         
18:22:58.047255     ,0.000       ,0.880       ,0.000       ,14.530      ,14.522      ,14.518      ,0.003       ,500.000     ,1.000          ,-1.721      ,0.003       ,0.256       ,-0.501      ,880.000     ,0.000       ,0.003       ,14.52191      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.501        ,0.000         
18:22:58.054452     ,0.879       ,0.880       ,19.979      ,14.540      ,14.522      ,14.518      ,0.004       ,500.000     ,1.000          ,-1.925      ,0.004       ,0.262       ,-0.491      ,880.000     ,0.000       ,0.004       ,14.52231      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.491        ,0.000         
