Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:11:02.515989     ,0.881       ,0.000       ,19.946      ,16.970      ,16.970      ,14.596      ,2.374       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3814          ,0.293           ,335.215       ,54.000              ,-0.188              ,0.000           ,24943.90039       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.527806     ,0.881       ,0.000       ,19.946      ,16.740      ,16.740      ,14.596      ,2.144       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3814          ,0.293           ,335.215       ,54.000              ,-0.188              ,0.000           ,24943.91797       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.001         
16:11:02.539416     ,0.879       ,0.000       ,19.946      ,16.600      ,16.600      ,14.596      ,2.004       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3869          ,0.297           ,340.049       ,54.400              ,-0.190              ,0.000           ,24943.91992       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.547903     ,0.879       ,0.000       ,19.946      ,16.790      ,16.790      ,14.596      ,2.194       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3897          ,0.299           ,342.510       ,54.800              ,-0.191              ,0.000           ,24943.93750       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.557381     ,0.879       ,0.000       ,19.946      ,16.950      ,16.950      ,14.596      ,2.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3924          ,0.301           ,344.883       ,55.000              ,-0.192              ,0.000           ,24943.94727       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.565945     ,0.879       ,0.000       ,19.946      ,16.950      ,16.950      ,14.596      ,2.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3952          ,0.303           ,347.344       ,55.000              ,-0.192              ,0.000           ,24943.94922       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.577599     ,0.879       ,0.000       ,19.946      ,16.620      ,16.620      ,14.596      ,2.024       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3980          ,0.305           ,349.805       ,55.000              ,-0.192              ,0.000           ,24943.96680       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.585995     ,0.879       ,0.000       ,19.946      ,16.660      ,16.660      ,14.596      ,2.064       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4007          ,0.307           ,352.178       ,55.400              ,-0.193              ,0.000           ,24943.96875       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.598795     ,0.879       ,0.000       ,19.946      ,16.930      ,16.930      ,14.596      ,2.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4035          ,0.309           ,354.639       ,55.800              ,-0.195              ,0.000           ,24943.98633       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.001         
16:11:02.606216     ,0.879       ,0.000       ,19.946      ,16.660      ,16.660      ,14.596      ,2.064       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4063          ,0.312           ,357.100       ,56.000              ,-0.195              ,0.000           ,24943.98828       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.000         
16:11:02.615928     ,0.879       ,0.000       ,19.946      ,16.540      ,16.540      ,14.596      ,1.944       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4092          ,0.314           ,359.648       ,56.000              ,-0.195              ,0.000           ,24943.99609       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.629387     ,0.879       ,0.000       ,19.946      ,16.570      ,16.570      ,14.596      ,1.974       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4120          ,0.316           ,2.109         ,56.400              ,-0.197              ,0.000           ,24944.01562       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.000         
16:11:02.639368     ,0.883       ,0.000       ,19.962      ,16.840      ,16.840      ,14.596      ,2.244       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4148          ,0.318           ,4.570         ,57.000              ,-0.199              ,0.000           ,24944.01953       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.000         
16:11:02.649589     ,0.883       ,0.000       ,19.962      ,16.830      ,16.830      ,14.596      ,2.234       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4177          ,0.320           ,7.119         ,57.000              ,-0.199              ,0.000           ,24944.03516       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.656998     ,0.883       ,0.000       ,19.962      ,16.670      ,16.670      ,14.596      ,2.074       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4206          ,0.323           ,9.668         ,57.000              ,-0.199              ,0.000           ,24944.03906       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,-0.001        
16:11:02.665931     ,0.883       ,0.000       ,19.962      ,16.690      ,16.690      ,14.596      ,2.094       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4234          ,0.325           ,12.129        ,57.400              ,-0.200              ,0.000           ,24944.04688       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.000         ,0.000         
16:11:02.679080     ,0.883       ,0.000       ,19.962      ,16.840      ,16.840      ,14.596      ,2.244       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4263          ,0.327           ,14.678        ,57.800              ,-0.202              ,0.000           ,24944.06641       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,0.000         
16:11:02.686553     ,0.883       ,0.000       ,19.962      ,16.840      ,16.840      ,14.596      ,2.244       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4292          ,0.329           ,17.227        ,58.000              ,-0.202              ,0.000           ,24944.07617       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,-0.003        
16:11:02.695933     ,0.883       ,0.000       ,19.962      ,16.690      ,16.690      ,14.596      ,2.094       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4322          ,0.331           ,19.863        ,58.000              ,-0.202              ,0.000           ,24944.07617       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,0.000         
16:11:02.709713     ,0.883       ,0.000       ,19.962      ,16.710      ,16.710      ,14.596      ,2.114       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4351          ,0.334           ,22.412        ,58.000              ,-0.202              ,0.000           ,24944.09375       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,0.001         
16:11:02.718240     ,0.883       ,0.000       ,19.962      ,16.840      ,16.840      ,14.596      ,2.244       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4380          ,0.336           ,24.961        ,58.000              ,-0.202              ,0.000           ,24944.10547       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.000         ,0.000         
16:11:02.725927     ,0.883       ,0.000       ,19.962      ,16.890      ,16.890      ,14.596      ,2.294       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4409          ,0.338           ,27.510        ,58.400              ,-0.204              ,0.000           ,24944.10938       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,0.000         
16:11:02.742819     ,0.879       ,0.000       ,19.962      ,16.870      ,16.870      ,14.596      ,2.274       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4438          ,0.340           ,30.059        ,59.000              ,-0.206              ,0.000           ,24944.12500       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,-0.001        
16:11:02.755927     ,0.879       ,0.000       ,19.962      ,16.840      ,16.840      ,14.596      ,2.244       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4496          ,0.345           ,35.156        ,59.000              ,-0.206              ,0.000           ,24944.13672       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,-0.001        
16:11:02.766782     ,0.879       ,0.000       ,19.962      ,16.890      ,16.890      ,14.596      ,2.294       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4525          ,0.347           ,37.705        ,59.000              ,-0.206              ,0.000           ,24944.15430       ,0.00000               ,0.000         ,5.410         ,5.410         ,0.000         ,0.000         
16:11:02.775926     ,0.879       ,0.000       ,19.962      ,16.920      ,16.920      ,14.596      ,2.324       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4554          ,0.349           ,40.254        ,59.000              ,-0.206              ,0.000           ,24944.15820       ,0.00000               ,0.000         ,5.420         ,5.420         ,0.000         ,0.000         
