Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:56:56.632021     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2065          ,0.158           ,181.494       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.633416     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2065          ,0.158           ,181.494       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.642090     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2044          ,0.157           ,179.648       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.643415     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2044          ,0.157           ,179.648       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.652114     ,0.878       ,0.000       ,19.930      ,14.280      ,14.280      ,15.225      ,-0.945      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2022          ,0.155           ,177.715       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.653414     ,0.878       ,0.000       ,19.930      ,14.280      ,14.280      ,15.225      ,-0.945      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2022          ,0.155           ,177.715       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.300         ,5.300         ,0.000         ,0.000         
15:56:56.662011     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2001          ,0.153           ,175.869       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.663413     ,0.878       ,0.000       ,19.930      ,14.330      ,14.330      ,15.225      ,-0.895      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2001          ,0.153           ,175.869       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.675738     ,0.000       ,0.000       ,0.000       ,14.300      ,14.300      ,15.225      ,-0.925      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1979          ,0.152           ,173.936       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.681972     ,0.000       ,0.000       ,0.000       ,14.240      ,14.240      ,15.225      ,-0.985      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1958          ,0.150           ,172.090       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.682003     ,0.000       ,0.000       ,0.000       ,14.240      ,14.240      ,15.225      ,-0.985      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1958          ,0.150           ,172.090       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.683434     ,0.000       ,0.000       ,0.000       ,14.240      ,14.240      ,15.225      ,-0.985      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1958          ,0.150           ,172.090       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.691854     ,0.000       ,0.000       ,0.000       ,14.360      ,14.360      ,15.225      ,-0.865      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1937          ,0.149           ,170.244       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.693415     ,0.000       ,0.000       ,0.000       ,14.360      ,14.360      ,15.225      ,-0.865      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1937          ,0.149           ,170.244       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.290         ,5.290         ,0.000         ,0.000         
15:56:56.702117     ,0.000       ,0.000       ,0.000       ,14.340      ,14.340      ,15.225      ,-0.885      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1916          ,0.147           ,168.398       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.703423     ,0.000       ,0.000       ,0.000       ,14.340      ,14.340      ,15.225      ,-0.885      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1916          ,0.147           ,168.398       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.712037     ,0.000       ,0.000       ,0.000       ,14.320      ,14.320      ,15.225      ,-0.905      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1896          ,0.145           ,166.641       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.713422     ,0.000       ,0.000       ,0.000       ,14.320      ,14.320      ,15.225      ,-0.905      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1896          ,0.145           ,166.641       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.725399     ,0.883       ,0.000       ,19.979      ,14.310      ,14.310      ,15.225      ,-0.915      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1876          ,0.144           ,164.883       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.731979     ,0.883       ,0.000       ,19.979      ,14.300      ,14.300      ,15.225      ,-0.925      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1856          ,0.142           ,163.125       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.732009     ,0.883       ,0.000       ,19.979      ,14.300      ,14.300      ,15.225      ,-0.925      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1856          ,0.142           ,163.125       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.733446     ,0.883       ,0.000       ,19.979      ,14.300      ,14.300      ,15.225      ,-0.925      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1856          ,0.142           ,163.125       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.280         ,5.280         ,0.000         ,0.000         
15:56:56.742036     ,0.883       ,0.000       ,19.979      ,14.340      ,14.340      ,15.225      ,-0.885      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1836          ,0.141           ,161.367       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
15:56:56.743478     ,0.883       ,0.000       ,19.979      ,14.340      ,14.340      ,15.225      ,-0.885      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1836          ,0.141           ,161.367       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
15:56:56.751948     ,0.883       ,0.000       ,19.979      ,14.280      ,14.280      ,15.225      ,-0.945      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1816          ,0.139           ,159.609       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
15:56:56.753427     ,0.883       ,0.000       ,19.979      ,14.280      ,14.280      ,15.225      ,-0.945      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1816          ,0.139           ,159.609       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
