Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:14.270051     ,0.881       ,0.880       ,19.324      ,16.220      ,16.211      ,16.196      ,0.015       ,0.006       ,0.000       ,-0.000      ,0.006       ,880.000     ,0.000       ,0.015       ,16.211      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.006         ,0.005         
19:22:14.280052     ,0.881       ,0.880       ,19.324      ,16.220      ,16.210      ,16.196      ,0.014       ,0.006       ,0.000       ,-0.000      ,0.006       ,880.000     ,0.000       ,0.014       ,16.210      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.006         ,0.005         
19:22:14.290050     ,0.881       ,0.880       ,19.324      ,16.240      ,16.212      ,16.196      ,0.016       ,0.006       ,0.000       ,0.000       ,0.006       ,880.000     ,0.000       ,0.016       ,16.212      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.006         ,0.003         
19:22:14.300076     ,0.881       ,0.880       ,19.324      ,16.220      ,16.212      ,16.196      ,0.017       ,0.007       ,0.000       ,-0.000      ,0.007       ,880.000     ,0.000       ,0.017       ,16.212      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.007         ,0.003         
19:22:14.310055     ,0.881       ,0.880       ,19.324      ,16.220      ,16.212      ,16.196      ,0.016       ,0.007       ,0.000       ,-0.000      ,0.007       ,880.000     ,0.000       ,0.016       ,16.212      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.007         ,0.008         
19:22:14.320045     ,0.881       ,0.880       ,19.324      ,16.220      ,16.213      ,16.196      ,0.017       ,0.007       ,0.000       ,0.000       ,0.007       ,880.000     ,0.000       ,0.017       ,16.213      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.007         ,0.008         
19:22:14.330041     ,0.881       ,0.880       ,19.324      ,16.220      ,16.215      ,16.196      ,0.019       ,0.008       ,0.000       ,0.000       ,0.008       ,880.000     ,0.000       ,0.019       ,16.215      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.008         ,0.005         
19:22:14.340053     ,0.881       ,0.880       ,19.324      ,16.220      ,16.213      ,16.196      ,0.017       ,0.007       ,0.000       ,-0.000      ,0.007       ,880.000     ,0.000       ,0.017       ,16.213      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.007         ,0.005         
19:22:14.353507     ,0.881       ,0.880       ,19.307      ,16.240      ,16.218      ,16.196      ,0.022       ,0.009       ,0.000       ,0.000       ,0.009       ,880.000     ,0.000       ,0.022       ,16.218      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.009         ,0.001         
19:22:14.360048     ,0.881       ,0.880       ,19.307      ,16.220      ,16.217      ,16.196      ,0.021       ,0.008       ,0.000       ,-0.000      ,0.008       ,880.000     ,0.000       ,0.021       ,16.217      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.008         ,0.001         
19:22:14.371590     ,0.881       ,0.880       ,19.307      ,16.220      ,16.216      ,16.196      ,0.021       ,0.008       ,0.000       ,-0.000      ,0.008       ,880.000     ,0.000       ,0.021       ,16.217      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.008         ,0.006         
19:22:14.380046     ,0.881       ,0.880       ,19.307      ,16.240      ,16.218      ,16.196      ,0.022       ,0.009       ,0.000       ,0.000       ,0.009       ,880.000     ,0.000       ,0.022       ,16.218      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.009         ,0.006         
19:22:14.390071     ,0.881       ,0.880       ,19.307      ,16.240      ,16.220      ,16.196      ,0.022       ,0.009       ,0.000       ,0.000       ,0.009       ,880.000     ,0.000       ,0.022       ,16.218      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.010         ,0.006         
19:22:14.400086     ,0.881       ,0.880       ,19.307      ,16.220      ,16.216      ,16.196      ,0.021       ,0.008       ,0.000       ,-0.000      ,0.008       ,880.000     ,0.000       ,0.021       ,16.216      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.008         ,0.006         
19:22:14.411975     ,0.881       ,0.880       ,19.307      ,16.220      ,16.218      ,16.196      ,0.021       ,0.008       ,0.000       ,-0.000      ,0.008       ,880.000     ,0.000       ,0.021       ,16.216      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.008         ,0.006         
19:22:14.420060     ,0.881       ,0.880       ,19.307      ,16.220      ,16.220      ,16.196      ,0.024       ,0.010       ,0.000       ,-0.000      ,0.010       ,880.000     ,0.000       ,0.024       ,16.220      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.010         ,0.006         
19:22:14.430535     ,0.881       ,0.880       ,19.307      ,16.240      ,16.221      ,16.196      ,0.024       ,0.010       ,0.000       ,-0.000      ,0.010       ,880.000     ,0.000       ,0.024       ,16.220      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.010         ,0.014         
19:22:14.440053     ,0.881       ,0.880       ,19.307      ,16.220      ,16.218      ,16.196      ,0.022       ,0.009       ,0.000       ,-0.000      ,0.009       ,880.000     ,0.000       ,0.022       ,16.218      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.009         ,0.014         
19:22:14.453550     ,0.879       ,0.880       ,19.356      ,16.380      ,16.245      ,16.196      ,0.049       ,0.020       ,0.000       ,0.000       ,0.020       ,880.000     ,0.000       ,0.049       ,16.245      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.020         ,0.013         
19:22:14.460056     ,0.879       ,0.880       ,19.356      ,16.460      ,16.278      ,16.196      ,0.082       ,0.033       ,0.000       ,0.000       ,0.033       ,880.000     ,0.000       ,0.082       ,16.278      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.033         ,0.013         
19:22:14.471574     ,0.879       ,0.880       ,19.356      ,16.420      ,16.301      ,16.196      ,0.082       ,0.033       ,0.000       ,0.000       ,0.033       ,880.000     ,0.000       ,0.082       ,16.278      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.042         ,0.018         
19:22:14.480055     ,0.879       ,0.880       ,19.356      ,16.400      ,16.323      ,16.196      ,0.127       ,0.051       ,0.000       ,-0.000      ,0.051       ,880.000     ,0.000       ,0.127       ,16.323      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00021              ,0.000         ,0.000         ,0.051         ,0.018         
19:22:14.490224     ,0.879       ,0.880       ,19.356      ,16.450      ,16.367      ,16.196      ,0.127       ,0.051       ,0.000       ,-0.000      ,0.051       ,880.000     ,0.000       ,0.127       ,16.323      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00021              ,0.000         ,0.000         ,0.068         ,0.042         
19:22:14.500069     ,0.879       ,0.880       ,19.356      ,16.400      ,16.379      ,16.196      ,0.183       ,0.073       ,0.000       ,-0.000      ,0.073       ,880.000     ,0.000       ,0.183       ,16.379      ,0.36555       ,4549          ,39.814          ,0.000         ,-0.000              ,0.001               ,23971.971       ,-0.00767          ,-0.00048              ,0.000         ,0.000         ,0.073         ,0.042         
19:22:14.510058     ,0.879       ,0.880       ,19.356      ,16.270      ,16.367      ,16.196      ,0.171       ,0.068       ,0.000       ,-0.000      ,0.068       ,880.000     ,0.000       ,0.171       ,16.367      ,0.36562       ,4550          ,39.902          ,0.000         ,-0.000              ,0.002               ,23971.971       ,-0.00767          ,-0.00075              ,0.000         ,0.000         ,0.068         ,0.060         
19:22:14.520061     ,0.879       ,0.880       ,19.356      ,16.240      ,16.365      ,16.196      ,0.169       ,0.068       ,0.000       ,0.000       ,0.068       ,880.000     ,0.000       ,0.169       ,16.365      ,0.36562       ,4550          ,39.902          ,0.000         ,-0.000              ,0.003               ,23971.971       ,0.00000           ,-0.00099              ,0.000         ,0.000         ,0.068         ,0.060         
19:22:14.530107     ,0.879       ,0.880       ,19.356      ,16.320      ,16.372      ,16.196      ,0.176       ,0.071       ,0.000       ,0.000       ,0.071       ,880.000     ,0.000       ,0.176       ,16.372      ,0.36570       ,4551          ,39.990          ,0.200         ,-0.001              ,0.004               ,23971.973       ,-0.00766          ,-0.00130              ,0.000         ,0.000         ,0.071         ,0.067         
19:22:14.545697     ,0.879       ,0.880       ,19.356      ,16.400      ,16.365      ,16.196      ,0.169       ,0.068       ,0.000       ,-0.000      ,0.068       ,880.000     ,0.000       ,0.169       ,16.365      ,0.36578       ,4552          ,40.078          ,0.400         ,-0.001              ,0.005               ,23971.973       ,-0.00768          ,-0.00168              ,0.000         ,0.000         ,0.068         ,0.069         
19:22:14.553544     ,0.883       ,0.880       ,19.356      ,16.440      ,16.358      ,16.196      ,0.162       ,0.065       ,0.000       ,-0.000      ,0.065       ,880.000     ,0.000       ,0.162       ,16.358      ,0.36593       ,4554          ,40.254          ,0.600         ,-0.002              ,0.007               ,23971.973       ,-0.01532          ,-0.00223              ,0.000         ,0.000         ,0.065         ,0.069         
19:22:14.564224     ,0.883       ,0.880       ,19.356      ,16.450      ,16.364      ,16.196      ,0.162       ,0.065       ,0.000       ,-0.000      ,0.065       ,880.000     ,0.000       ,0.162       ,16.358      ,0.36601       ,4555          ,40.342          ,0.800         ,-0.003              ,0.007               ,23971.975       ,-0.01532          ,-0.00223              ,0.000         ,0.000         ,0.067         ,0.062         
