Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:13:53.401195     ,0.878       ,0.880       ,18.849      ,16.840      ,16.826      ,16.205      ,0.618       ,0.412       ,0.223       ,-0.000      ,0.635       ,880.000     ,0.000       ,0.618       ,16.823      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.635         ,0.001         
18:13:53.415277     ,0.878       ,0.880       ,18.849      ,16.850      ,16.827      ,16.205      ,0.621       ,0.414       ,0.224       ,0.000       ,0.639       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.640         ,0.001         
18:13:53.420435     ,0.878       ,0.880       ,18.849      ,16.840      ,16.828      ,16.205      ,0.622       ,0.415       ,0.226       ,-0.000      ,0.640       ,880.000     ,0.000       ,0.622       ,16.827      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.640         ,0.001         
18:13:53.434956     ,0.878       ,0.880       ,18.849      ,16.840      ,16.829      ,16.205      ,0.624       ,0.416       ,0.227       ,-0.000      ,0.642       ,880.000     ,0.000       ,0.624       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.644         ,0.004         
18:13:53.440447     ,0.878       ,0.880       ,18.849      ,16.830      ,16.829      ,16.205      ,0.625       ,0.416       ,0.228       ,-0.000      ,0.644       ,880.000     ,0.000       ,0.625       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.644         ,0.004         
18:13:53.453406     ,0.878       ,0.880       ,18.849      ,16.830      ,16.828      ,16.205      ,0.624       ,0.416       ,0.229       ,-0.000      ,0.645       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.003         
18:13:53.460448     ,0.878       ,0.880       ,18.849      ,16.830      ,16.826      ,16.205      ,0.623       ,0.415       ,0.230       ,-0.000      ,0.645       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.003         
18:13:53.472055     ,0.878       ,0.880       ,18.849      ,16.830      ,16.826      ,16.205      ,0.621       ,0.414       ,0.231       ,-0.000      ,0.645       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.646         ,0.003         
18:13:53.480437     ,0.878       ,0.880       ,18.849      ,16.810      ,16.822      ,16.205      ,0.621       ,0.414       ,0.232       ,0.000       ,0.646       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.646         ,0.003         
18:13:53.495195     ,0.879       ,0.880       ,18.816      ,16.830      ,16.822      ,16.205      ,0.617       ,0.411       ,0.234       ,0.000       ,0.645       ,880.000     ,0.000       ,0.617       ,16.822      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.001         
18:13:53.500492     ,0.879       ,0.880       ,18.816      ,16.830      ,16.820      ,16.205      ,0.617       ,0.411       ,0.234       ,0.000       ,0.645       ,880.000     ,0.000       ,0.617       ,16.822      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.001         
18:13:53.512506     ,0.879       ,0.880       ,18.816      ,16.830      ,16.818      ,16.205      ,0.615       ,0.410       ,0.235       ,-0.000      ,0.645       ,880.000     ,0.000       ,0.615       ,16.820      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.004         
18:13:53.520441     ,0.879       ,0.880       ,18.816      ,16.840      ,16.818      ,16.205      ,0.613       ,0.409       ,0.236       ,-0.000      ,0.645       ,880.000     ,0.000       ,0.613       ,16.818      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.645         ,0.004         
18:13:53.532091     ,0.879       ,0.880       ,18.816      ,16.840      ,16.822      ,16.205      ,0.613       ,0.409       ,0.237       ,0.000       ,0.646       ,880.000     ,0.000       ,0.613       ,16.818      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.649         ,-0.000        
18:13:53.540452     ,0.879       ,0.880       ,18.816      ,16.840      ,16.822      ,16.205      ,0.617       ,0.411       ,0.238       ,0.000       ,0.649       ,880.000     ,0.000       ,0.617       ,16.822      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.649         ,-0.000        
18:13:53.553727     ,0.879       ,0.880       ,18.816      ,16.830      ,16.823      ,16.205      ,0.617       ,0.412       ,0.239       ,-0.000      ,0.650       ,880.000     ,0.000       ,0.617       ,16.822      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.650         ,0.001         
18:13:53.560461     ,0.879       ,0.880       ,18.816      ,16.830      ,16.825      ,16.205      ,0.618       ,0.412       ,0.240       ,0.000       ,0.652       ,880.000     ,0.000       ,0.618       ,16.823      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.652         ,0.001         
18:13:53.571278     ,0.879       ,0.880       ,18.816      ,16.840      ,16.827      ,16.205      ,0.620       ,0.413       ,0.241       ,0.000       ,0.654       ,880.000     ,0.000       ,0.620       ,16.825      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.654         ,0.018         
18:13:53.580441     ,0.879       ,0.880       ,18.816      ,16.840      ,16.829      ,16.205      ,0.622       ,0.415       ,0.242       ,0.000       ,0.657       ,880.000     ,0.000       ,0.622       ,16.827      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.657         ,0.018         
18:13:53.595605     ,0.879       ,0.880       ,18.816      ,16.840      ,16.829      ,16.205      ,0.624       ,0.416       ,0.244       ,-0.000      ,0.660       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.660         ,0.005         
18:13:53.600436     ,0.879       ,0.880       ,18.816      ,16.840      ,16.830      ,16.205      ,0.624       ,0.416       ,0.244       ,-0.000      ,0.660       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.660         ,0.005         
18:13:53.610718     ,0.879       ,0.880       ,18.816      ,16.830      ,16.829      ,16.205      ,0.626       ,0.417       ,0.245       ,0.000       ,0.662       ,880.000     ,0.000       ,0.626       ,16.830      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.662         ,0.003         
18:13:53.620436     ,0.879       ,0.880       ,18.816      ,16.840      ,16.828      ,16.205      ,0.624       ,0.416       ,0.246       ,-0.000      ,0.662       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.662         ,0.003         
18:13:53.631377     ,0.879       ,0.880       ,18.816      ,16.840      ,16.828      ,16.205      ,0.623       ,0.416       ,0.247       ,0.000       ,0.663       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.663         ,0.001         
18:13:53.640433     ,0.879       ,0.880       ,18.816      ,16.840      ,16.828      ,16.205      ,0.623       ,0.415       ,0.248       ,0.000       ,0.664       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.664         ,0.001         
18:13:53.652141     ,0.879       ,0.880       ,18.816      ,16.840      ,16.829      ,16.205      ,0.623       ,0.416       ,0.249       ,0.000       ,0.665       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.666         ,0.011         
18:13:53.660463     ,0.879       ,0.880       ,18.816      ,16.840      ,16.831      ,16.205      ,0.624       ,0.416       ,0.250       ,0.000       ,0.666       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.666         ,0.011         
18:13:53.670435     ,0.879       ,0.880       ,18.816      ,16.850      ,16.833      ,16.205      ,0.626       ,0.417       ,0.251       ,0.000       ,0.669       ,880.000     ,0.000       ,0.626       ,16.831      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.669         ,0.003         
18:13:53.680452     ,0.879       ,0.880       ,18.816      ,16.850      ,16.834      ,16.205      ,0.628       ,0.418       ,0.252       ,-0.000      ,0.671       ,880.000     ,0.000       ,0.628       ,16.833      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.671         ,0.003         
18:13:53.694027     ,0.878       ,0.880       ,18.849      ,16.850      ,16.835      ,16.205      ,0.630       ,0.420       ,0.255       ,0.000       ,0.675       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.675         ,0.003         
18:13:53.708026     ,0.878       ,0.880       ,18.849      ,16.840      ,16.835      ,16.205      ,0.630       ,0.420       ,0.255       ,0.000       ,0.675       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.675         ,0.001         
18:13:53.710443     ,0.878       ,0.880       ,18.849      ,16.850      ,16.838      ,16.205      ,0.630       ,0.420       ,0.256       ,-0.000      ,0.676       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.676         ,0.001         
18:13:53.726777     ,0.878       ,0.880       ,18.849      ,16.840      ,16.836      ,16.205      ,0.633       ,0.422       ,0.257       ,0.000       ,0.679       ,880.000     ,0.000       ,0.633       ,16.838      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.679         ,-0.001        
18:13:53.730479     ,0.878       ,0.880       ,18.849      ,16.840      ,16.836      ,16.205      ,0.632       ,0.421       ,0.258       ,-0.000      ,0.679       ,880.000     ,0.000       ,0.632       ,16.836      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.679         ,-0.001        
18:13:53.748665     ,0.878       ,0.880       ,18.849      ,16.840      ,16.835      ,16.205      ,0.631       ,0.421       ,0.259       ,0.000       ,0.680       ,880.000     ,0.000       ,0.631       ,16.836      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.680         ,0.004         
18:13:53.750431     ,0.878       ,0.880       ,18.849      ,16.850      ,16.837      ,16.205      ,0.630       ,0.420       ,0.260       ,-0.000      ,0.680       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.680         ,0.004         
18:13:53.760467     ,0.878       ,0.880       ,18.849      ,16.840      ,16.835      ,16.205      ,0.633       ,0.422       ,0.261       ,0.000       ,0.683       ,880.000     ,0.000       ,0.633       ,16.837      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.683         ,0.004         
18:13:53.770432     ,0.878       ,0.880       ,18.849      ,16.850      ,16.836      ,16.205      ,0.630       ,0.420       ,0.262       ,-0.000      ,0.681       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.681         ,0.005         
18:13:53.780448     ,0.878       ,0.880       ,18.849      ,16.850      ,16.836      ,16.205      ,0.631       ,0.420       ,0.263       ,0.000       ,0.684       ,880.000     ,0.000       ,0.631       ,16.836      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.684         ,0.005         
